match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
9643915,76,Ibrahima Baldé,101864,Magomed Shapi Suleymanov,800698,True
9643915,64,Ahmed Hassan,1143587,Serdar Gürler,96520,False
9643915,63,Umut Nayir,284767,Souleymane Doukara,170781,True
9643915,46,Amar Rahmanović,138123,Konrad Michalak,851243,False
9643917,90,Wilson Eduardo,105404,Efecan Karaca,60510,False
9643917,85,Efkan Bekiroğlu,800458,Emre Akbaba,343527,False
9643917,77,Ryan Babel,1876,Kerem Aktürkoğlu,903324,True
9643917,73,Ömer Bayram,68335,DeAndre Yedlin,314040,True
9643917,72,Khouma Babacar,88697,Famara Diédhiou,293115,False
9643917,71,Daniel Candeias,41835,Davidson,814334,False
9643917,46,Emre Kılınç,202032,Taylan Antalyalı,190197,True
9643917,46,Mostafa Mohamed,873551,Halil Dervişoğlu,930775,True
9643917,46,Sofiane Feghouli,37240,Olimpiu Moruțan,833613,True
9643921,88,Fredrik Gulbrandsen,51833,Stefano Okaka,13148,True
9643921,82,Carlos Ponck,584116,Şener Özbayraklı,129992,True
9643921,75,Mert Hakan Yandaş,856849,Max Meyer,187431,False
9643921,68,Berkay Özcan,806964,Mahmut Tekdemir,43666,True
9643921,68,Alexandru Epureanu,18577,Deniz Türüç,252207,True
9643921,68,Nacer Chadli,32492,Danijel Aleksić,45377,True
9643921,62,Filip Novák,12194,Muhammed Gümüşkaya,929649,False
9643921,62,Mesut Özil,16176,Mergim Berisha,770083,False
9643921,46,Diego Rossi,831809,Dimitrios Pelkas,139304,False
9643921,46,Enner Valencia,106456,Bright Osayi-Samuel,791616,False
9643923,90,Isaac Sackey,292965,Adama Traoré,333239,True
9643923,90,Dylan Saint-Louis,788833,Ayoub El Kaabi,919793,True
9643923,80,Manuel Fernandes,12982,Joseph Attamah,332963,False
9643923,70,Mehdi Boudjemaa,960088,Onur Ergün,893009,True
9643923,66,Carlos Mané,859748,Bernard Mensah,546220,False
9643923,66,Majid Hosseini,359332,Ramazan Civelek,781408,False
9643923,59,Olivier Kemen,280447,Gökhan Sazdağı,595396,False
9643923,46,Saba Lobjanidze,286923,Mohammed Kamara,884538,True
9643923,46,Miguel Cardoso,344009,Emrah Başsan,174141,False
9643484,90,Naldo,243719,Andrea Poli,29746,False
9643484,87,Emre Mor,826258,Ahmed Musa,139502,True
9643484,76,Paul Mukairu,992198,Amilton da Silva,803148,False
9643484,76,Bünyamin Balcı,967214,Nuri Şahin,21881,False
9643484,75,Vato Arveladze,886407,Andrea Bertolacci,47568,True
9643484,66,Gökdeniz Bayrakdar,952564,Enzo Crivelli,380974,False
9643484,64,Yann Karamoh,802149,Kerim Frei,157014,True
9643484,64,Erhun Öztümer,582228,Adnan Uğur,987539,True
9643484,46,Fredy,845281,Deni Milošević,190403,False
9643484,46,Burak Bekaroğlu,802645,Medhi Benatia,27068,True
9643489,90,İbrahim Öztürk,43541,Leandro Kappel,136269,False
9643489,82,Aminu Umar,333087,Gökhan Gönül,30137,True
9643489,81,Damjan Đoković,108740,Sebastian Holmén,228833,True
9643489,74,Ceyhun Gülselam,20747,Zeki Yildirim,107658,False
9643489,59,Tyler Boyd,277437,Fernando Boldrin,849787,True
9643489,46,Marco Paixão,81478,Thaciano,872039,False
9643489,46,Serge Aka,971563,Erhan Çelenk,130498,False
9643489,14,Selim Ay,116282,Fabricio Baiano,329469,True
9643565,90,Güven Yalçın,826162,Michy Batshuayi,147745,True
9643565,87,Tarık Çamdal,70963,Jonas Svensson,98199,False
9643565,87,Kaan Kanak,78839,Joher Khadim Rassoul,800344,False
9643565,77,Gökhan Töre,88125,Rachid Ghezzal,123228,True
9643565,77,Gökhan Inler,4252,Sinan Kurt,381560,False
9643565,67,Mario Balotelli,25530,Benjamin Stambouli,105951,False
9643565,65,Atiba Hutchinson,7721,Oğuzhan Özyakup,137642,True
9643565,65,Salih Uçan,135695,Miralem Pjanić,27678,True
9643565,65,Kenan Karaman,168943,Cyle Larin,790179,True
9643565,46,Yunus Akgün,857738,Francis Ezeh,999288,False
9643924,88,Sefa Yılmaz,39737,Pedro Henrique,219190,False
9643924,83,Haqi Osman,1126525,Mounir Chouiar,845274,True
9643924,75,Karim Hafez,577736,Stevie Mallan,757878,True
9643924,69,Mustapha Yatabaré,51558,Olarenwaju Kayode,799559,False
9643924,69,Walter Bwalya,998820,Benjamin Tetteh,796324,True
9643924,58,Erdoğan Yeşilyurt,142541,Ahmet Oğuz,603902,False
9643924,58,Fredrik Ulvestad,36922,Jorge Félix,811324,False
9643486,83,Kenan Özer,146364,Ángelo Sagal,588784,True
9643486,83,Nacer Chadli,32492,Edin Višća,109779,False
9643486,76,Torgeir Børven,381820,Doğan Erdoğan,257407,True
9643486,68,Nouha Dicko,204286,João Figueiredo,841012,True
9643486,68,Jefferson Junior,552142,Recep Niyaz,116944,True
9643486,63,Danijel Aleksić,45377,Alexandru Epureanu,18577,False
9643486,46,Deniz Türüç,252207,Fredrik Gulbrandsen,51833,False
9643486,46,Youssouf Ndayishimiye,985934,Peter Žulj,95377,False
9643486,46,Ahmed El Messaoudi,369798,Alexander Merkel,143228,True
9643486,37,Léo Duarte,839982,Şener Özbayraklı,129992,False
9643927,89,Brown Ideye,37377,Cherif Ndiaye,868268,True
9643927,85,Dylan Saint-Louis,788833,Saba Lobjanidze,286923,False
9643927,85,Burak Çamoğlu,352568,Kamil Ahmet Çörekçi,124728,False
9643927,80,Adis Jahović,55367,Soner Aydoğdu,69351,True
9643927,80,David Tijanič,827369,Lourency,840073,True
9643927,80,Emre Çolak,68002,Adama Traoré,333239,False
9643927,80,Mohammed Kamara,884538,Ayoub El Kaabi,919793,False
9643927,63,Beykan Şimşek,116942,Yalçın Kayan,945548,True
9643927,26,Mehdi Boudjemaa,960088,Isaac Sackey,292965,False
9643925,90,İlhan Parlak,5810,Mame Thiam,180981,True
9643925,87,Manuel Fernandes,12982,Joseph Attamah,332963,True
9643925,87,Carlos Mané,859748,Bernard Mensah,546220,True
9643925,87,Yasir Subaşı,796555,Emrah Başsan,174141,True
9643925,80,Atalay Babacan,857747,Taylan Antalyalı,190197,False
9643925,68,Olivier Kemen,280447,Miguel Cardoso,344009,True
9643925,58,Mbaye Diagne,346790,Oğulcan Çağlayan,387050,False
9643925,46,Olimpiu Moruțan,833613,Sofiane Feghouli,37240,False
9643925,46,Ömer Bayram,68335,Patrick van Aanholt,74577,False
9643925,46,Kerem Aktürkoğlu,903324,Emre Kılınç,202032,False
9643926,90,Konrad Michalak,851243,Endri Çekiçi,187153,True
9643926,90,Yusuf Sarı,896364,Anthony Nwakaeme,139455,False
9643926,82,Manolis Siopis,136675,Anastasios Bakasetas,114076,False
9643926,75,Amar Rahmanović,138123,Serdar Gürler,96520,True
9643926,73,Gervinho,26991,Andreas Cornelius,183483,False
9643926,62,Ahmed Hassan,1143587,Sokol Cikalleshi,81138,True
9643926,46,Djaniny,975869,Abdülkadir Ömür,826155,False
9643482,90,Ahmet Engin,791087,Michal Trávník,152973,False
9643482,87,Efkan Bekiroğlu,800458,Emre Akbaba,343527,True
9643482,87,João Novais,233370,Fatih Aksoy,827922,True
9643482,86,Doğucan Haspolat,846087,Yusuf Erdoğan,256663,False
9643482,86,Sakıb Aytaç,86777,Eren Elmalı,981483,False
9643482,77,Tayfur Bingöl,255957,Juanfran,30745,True
9643482,77,Daniel Candeias,41835,Efecan Karaca,60510,True
9643482,71,Haris Hajradinović,254979,Loret Sadiku,143356,False
9643482,65,Khouma Babacar,88697,Famara Diédhiou,293115,True
9643500,81,Dimitrios Pelkas,139304,Enner Valencia,106456,True
9643500,77,Erol Can Akdag,856249,Fousseni Diabaté,796374,False
9643500,73,Muhammed Gümüşkaya,929649,Ferdi Kadıoğlu,825844,True
9643500,66,Umut Nayir,284767,Hamidou Traoré,333213,False
9643500,66,Souleymane Doukara,170781,Ibrahima Baldé,101864,False
9643500,60,Filip Novák,12194,Serdar Aziz,43528,True
9643500,60,Mergim Berisha,770083,Diego Rossi,831809,True
9643500,56,Magomed Shapi Suleymanov,800698,Aziz Behich,576220,False
9643500,56,Emre Taşdemir,190191,Joey Pelupessy,235404,False
9643500,46,Miguel Crespo,972410,Mert Hakan Yandaş,856849,True
9643933,76,Umut Meraş,609746,Gökhan Töre,88125,False
9643933,76,Can Bozdoğan,934249,Oğuzhan Özyakup,137642,False
9643933,72,César Pinares,818974,Serge Aka,971563,True
9643933,71,Marco Paixão,81478,Erhan Çelenk,130498,True
9643933,46,İbrahim Öztürk,43541,Mohammad Naderi,925894,True
9643933,32,Güven Yalçın,826162,Miralem Pjanić,27678,False
9643501,81,Erdoğan Yeşilyurt,142541,Max Gradel,16590,True
9643501,81,Sefa Yılmaz,39737,Fayçal Fajr,143786,True
9643501,76,Okechukwu Azubuike,807114,Jorge Félix,811324,True
9643501,73,Vato Arveladze,886407,Aleksandar Pešić,41069,False
9643501,73,Yann Karamoh,802149,Jimmy Durmaz,37504,False
9643501,63,Mustapha Yatabaré,51558,Olarenwaju Kayode,799559,True
9643501,58,Levent Mercan,1085938,Erhun Öztümer,582228,False
9643501,46,Efe Tatlı,992390,Adnan Uğur,987539,False
9643501,42,Jure Balkovec,171625,Medhi Benatia,27068,False
9643931,90,Mert Miraç Altıntaş,1133255,Rayane Aabid,297510,False
9643931,88,Stevie Mallan,757878,Mounir Chouiar,845274,False
9643931,87,Amilton da Silva,803148,Haji Wright,818391,True
9643931,73,Walter Bwalya,998820,Adem Büyük,60250,False
9643931,70,Houssameddine Ghacha,941633,Gökdeniz Bayrakdar,952564,True
9643931,70,Bünyamin Balcı,967214,Sherel Floranus,803021,True
9643931,69,Hakan Özmert,43512,Nuri Şahin,21881,True
9643931,56,Enzo Crivelli,380974,Paul Mukairu,992198,True
9643490,89,İzzet Çelik,826836,Sinan Kurt,381560,True
9643490,81,Tarık Çamdal,70963,Jonas Svensson,98199,True
9643490,81,Alexandru Maxim,180511,João Figueiredo,841012,False
9643490,81,Lucas Castro,122711,Mario Balotelli,25530,True
9643490,68,Kenan Özer,146364,Ahmed El Messaoudi,369798,False
9643490,68,Nouha Dicko,204286,Ángelo Sagal,588784,False
9643490,63,Metehan Mimaroğlu,900809,Yunus Akgün,857738,True
9643490,63,Britt Assombalonga,151512,Matías Vargas,796723,True
9643490,46,Stelios Kitsiou,189627,Oğuz Ceylan,152758,False
9643481,84,Hayrullah Bilazer,852161,Zeki Yavru,140735,True
9643481,84,Younousse Sankharé,27049,Hamidou Traoré,333213,True
9643481,75,Yasir Subaşı,796555,Majid Hosseini,359332,False
9643481,75,Carlos Mané,859748,Emrah Başsan,174141,False
9643481,75,Umut Nayir,284767,Magomed Shapi Suleymanov,800698,True
9643481,75,Emre Taşdemir,190191,Aziz Behich,576220,True
9643481,54,Uğur Demirok,43427,Miguel Cardoso,344009,False
9643481,46,Manuel Fernandes,12982,Joseph Attamah,332963,False
9643481,29,Ibrahima Baldé,101864,Souleymane Doukara,170781,True
9643932,90,Emre Kaplan,1009308,Edin Višća,109779,True
9643932,85,Damjan Đoković,108740,Alper Potuk,55028,False
9643932,80,Peter Žulj,95377,Tolga Ciğerci,120298,True
9643932,80,Atabey Çiçek,190207,Stefano Okaka,13148,True
9643932,76,Deniz Hümmet,604928,Loïc Rémy,16674,False
9643932,72,Nacer Chadli,32492,Mahmut Tekdemir,43666,True
9643932,72,Carlos Ponck,584116,Deniz Türüç,252207,True
9643932,64,Aminu Umar,333087,Yasin Pehlivan,47824,False
9643932,63,Joel Pohjanpalo,137155,Yannick Bolasie,46620,False
9643932,63,Erik Sabo,156617,Tyler Boyd,277437,False
9643934,89,Muhammed Mert,227468,Adama Traoré,333239,True
9643934,89,Bülent Cevahir,114204,Sam Adekugbe,362042,True
9643934,86,Mesut Özil,16176,Muhammed Gümüşkaya,929649,False
9643934,86,Dimitrios Pelkas,139304,Diego Rossi,831809,False
9643934,76,Serdar Dursun,123917,Mergim Berisha,770083,False
9643934,71,Mohammed Kamara,884538,Saba Lobjanidze,286923,True
9643934,63,Emre Çolak,68002,Mehdi Boudjemaa,960088,True
9643934,63,Dylan Saint-Louis,788833,Ayoub El Kaabi,919793,True
9643934,61,Bright Osayi-Samuel,791616,Enner Valencia,106456,False
9643934,61,Miguel Crespo,972410,Mert Hakan Yandaş,856849,False
9643929,90,Mostafa Mohamed,873551,Kerem Aktürkoğlu,903324,True
9643929,84,Oğulcan Çağlayan,387050,Olimpiu Moruțan,833613,True
9643929,78,Kahraman Demirtaş,845313,Berkan Emir,344407,False
9643929,77,Makana Baku,886328,Soner Aydoğdu,69351,False
9643929,77,Adis Jahović,55367,Lourency,840073,False
9643929,70,Emre Kılınç,202032,Halil Dervişoğlu,930775,True
9643929,61,David Tijanič,827369,Yalçın Kayan,945548,False
9643929,46,Mbaye Diagne,346790,Sofiane Feghouli,37240,True
9643929,46,Alpaslan Öztürk,148857,Christian Luyindama,867191,True
9643928,90,Adil Demirbağ,787949,Serdar Gürler,96520,False
9643928,90,Tomáš Břečka,152971,Michal Trávník,152973,True
9643928,90,Ahmet Engin,791087,Yusuf Erdoğan,256663,True
9643928,86,Doğucan Haspolat,846087,Haris Hajradinović,254979,True
9643928,71,Paul-José Mpoku,108580,Soner Dikmen,847782,False
9643928,61,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,False
9643928,61,Amar Rahmanović,138123,Endri Çekiçi,187153,False
9643930,90,João Novais,233370,Fatih Aksoy,827922,False
9643930,90,Wilson Eduardo,105404,Davidson,814334,False
9643930,85,Manolis Siopis,136675,Anastasios Bakasetas,114076,True
9643930,85,Abdülkadir Ömür,826155,İsmail Köybaşı,43605,True
9643930,81,Tayfur Bingöl,255957,Cristián Borja,831038,False
9643930,78,Ahmetcan Kaplan,1064177,Andreas Cornelius,183483,True
9643930,70,Daniel Candeias,41835,Efecan Karaca,60510,False
9643930,70,Khouma Babacar,88697,Famara Diédhiou,293115,False
9643930,64,Gervinho,26991,Berat Ayberk Özdemir,876857,True
9643939,87,Amilton da Silva,803148,Fredy,845281,True
9643939,73,Sherel Floranus,803021,Enzo Crivelli,380974,True
9643939,73,Lucas Castro,122711,Birkir Bjarnason,13270,False
9643939,73,Britt Assombalonga,151512,Mario Balotelli,25530,False
9643939,60,Younès Belhanda,72999,Sinan Kurt,381560,False
9643939,46,Metehan Mimaroğlu,900809,Yunus Akgün,857738,False
9643939,46,Hakan Özmert,43512,Nuri Şahin,21881,True
9643939,46,Paul Mukairu,992198,Deni Milošević,190403,True
9643939,34,Kaan Kanak,78839,Simon Deli,326419,False
9643939,26,Houssameddine Ghacha,941633,Andrea Poli,29746,True
9643936,88,Emre Kaplan,1009308,Mahmut Tekdemir,43666,False
9643936,84,Tunay Torun,30241,Aleksandar Pešić,41069,True
9643936,84,Kerim Frei,157014,Ahmed Musa,139502,True
9643936,71,Nacer Chadli,32492,Deniz Türüç,252207,False
9643936,70,Danijel Aleksić,45377,Edin Višća,109779,False
9643936,70,Atabey Çiçek,190207,Stefano Okaka,13148,False
9643936,70,Peter Žulj,95377,Carlos Ponck,584116,False
9643936,68,Adnan Uğur,987539,Andrea Bertolacci,47568,True
9643936,68,Fabio Borini,89510,Yann Karamoh,802149,True
9643936,60,Erhun Öztümer,582228,Jimmy Durmaz,37504,True
9643941,90,Efkan Bekiroğlu,800458,Emre Akbaba,343527,False
9643941,84,Khouma Babacar,88697,Famara Diédhiou,293115,False
9643941,82,Konrad Michalak,851243,Zymer Bytyqi,226784,True
9643941,80,Daniel Candeias,41835,Davidson,814334,False
9643941,63,Amar Rahmanović,138123,Endri Çekiçi,187153,True
9643941,46,Paul-José Mpoku,108580,Soner Dikmen,847782,True
9643941,46,Sokol Cikalleshi,81138,Ahmed Hassan,1143587,True
9643497,90,Douglas,185233,Fousseni Diabaté,796374,False
9643497,90,Hayrullah Bilazer,852161,Magomed Shapi Suleymanov,800698,False
9643497,90,Brown Ideye,37377,Yalçın Kayan,945548,True
9643497,74,Emre Taşdemir,190191,Younousse Sankharé,27049,False
9643497,74,Adis Jahović,55367,David Tijanič,827369,True
9643497,74,Dženan Bureković,843352,Berkan Emir,344407,True
9643497,68,Lourency,840073,Makana Baku,886328,True
9643497,66,Ibrahima Baldé,101864,Serginho,849301,False
9643497,66,Joey Pelupessy,235404,Hamidou Traoré,333213,False
9643940,88,Mustafa Pektemek,43643,Onur Bulut,142494,True
9643940,87,Stefano Denswil,97404,Anthony Nwakaeme,139455,False
9643940,87,Emre Demir,974075,Mame Thiam,180981,True
9643940,78,Mario Gavranović,49351,Manuel Fernandes,12982,True
9643940,78,Carlos Mané,859748,İbrahim Akdağ,847053,True
9643940,69,Djaniny,975869,Andreas Cornelius,183483,False
9643940,69,Berat Ayberk Özdemir,876857,Anastasios Bakasetas,114076,False
9643940,56,Abdülkadir Ömür,826155,Gervinho,26991,False
9643940,56,Yusuf Sarı,896364,Manolis Siopis,136675,False
9643940,46,İlhan Parlak,5810,Miguel Cardoso,344009,True
9643937,86,Umut Meraş,609746,Güven Yalçın,826162,True
9643937,80,Sefa Yılmaz,39737,Okechukwu Azubuike,807114,False
9643937,72,Erdoğan Yeşilyurt,142541,Ahmet Oğuz,603902,False
9643937,67,Necip Uysal,43394,Can Bozdoğan,934249,True
9643937,67,Alex Teixeira,39649,Oğuzhan Özyakup,137642,True
9643937,67,Gökhan Töre,88125,Kenan Karaman,168943,True
9643937,59,Mustapha Yatabaré,51558,Olarenwaju Kayode,799559,False
9643938,90,Emre Çolak,68002,Adama Traoré,333239,False
9643938,90,Sadik Bas,859172,Dylan Saint-Louis,788833,False
9643938,89,Bertuğ Yıldırım,1382235,Ayoub El Kaabi,919793,False
9643938,69,Stevie Mallan,757878,Mounir Chouiar,845274,True
9643938,67,Mohammed Kamara,884538,Saba Lobjanidze,286923,False
9643938,59,Karim Hafez,577736,Semih Kaya,47599,True
9643938,46,Walter Bwalya,998820,Jospin Nshimirimana,1015829,True
9643942,90,Tomáš Břečka,152971,Loret Sadiku,143356,False
9643942,85,Bright Osayi-Samuel,791616,Mergim Berisha,770083,True
9643942,70,Nicolai Jørgensen,57857,Yusuf Erdoğan,256663,False
9643942,67,Mert Hakan Yandaş,856849,Diego Rossi,831809,True
9643942,56,Enner Valencia,106456,Serdar Dursun,123917,True
9643942,56,Filip Novák,12194,Muhammed Gümüşkaya,929649,True
9643942,46,Nabil Dirar,42102,Haris Hajradinović,254979,False
9643942,46,Miha Zajc,139256,Miguel Crespo,972410,True
9643942,46,Sakıb Aytaç,86777,Eren Elmalı,981483,False
9643935,87,Hamza Mendyl,846447,Halil Ibrahim Pehlivan,777291,True
9643935,86,Ahmed El Messaoudi,369798,Alexandru Maxim,180511,True
9643935,78,Marco Paixão,81478,Leandro Kappel,136269,False
9643935,77,Doğan Erdoğan,257407,Alexander Merkel,143228,True
9643935,76,Ertuğrul Ersoy,355004,João Figueiredo,841012,True
9643935,67,Nouha Dicko,204286,Ángelo Sagal,588784,True
9643935,63,Ceyhun Gülselam,20747,César Pinares,818974,False
9643935,62,André Poko,177103,Khaly Thiam,258157,False
9643935,46,Erhan Çelenk,130498,Ahmed Yasser Rayan,918500,False
9643943,90,Deniz Hümmet,604928,Fernando Boldrin,849787,True
9643943,90,Mbaye Diagne,346790,Mostafa Mohamed,873551,False
9643943,90,Olimpiu Moruțan,833613,Ryan Babel,1876,False
9643943,85,Alberk Koç,826809,Cemali Sertel,929956,True
9643943,72,Kerem Aktürkoğlu,903324,Sofiane Feghouli,37240,False
9643943,62,Lebogang Phiri,317179,Aminu Umar,333087,True
9643943,62,Yannick Bolasie,46620,Erik Sabo,156617,True
9643943,62,Tarık Çetin,913985,Gökhan Akkan,225012,True
9643943,46,Ömer Bayram,68335,Patrick van Aanholt,74577,False
9643943,46,Halil Dervişoğlu,930775,Taylan Antalyalı,190197,False
9643951,89,Peter Žulj,95377,Mahmut Tekdemir,43666,True
9643951,76,Fredrik Gulbrandsen,51833,Deniz Türüç,252207,True
9643951,76,Şener Özbayraklı,129992,Junior Caiçara,128440,True
9643951,60,Tolga Ciğerci,120298,Nacer Chadli,32492,True
9643951,46,Cyle Larin,790179,Güven Yalçın,826162,False
9643951,46,Necip Uysal,43394,Atiba Hutchinson,7721,False
9643951,46,Alex Teixeira,39649,Oğuzhan Özyakup,137642,False
9643944,82,Alper Potuk,55028,Bryan Dabo,116623,False
9643944,82,Eren Karadağ,953508,Aminu Umar,333087,False
9643944,82,Joseph William Champness,921561,Serginho,849301,True
9643944,82,Ibrahima Baldé,101864,Umut Nayir,284767,True
9643944,74,Joey Pelupessy,235404,Magomed Shapi Suleymanov,800698,True
9643944,70,Fabricio Baiano,329469,Damjan Đoković,108740,False
9643944,70,Deniz Hümmet,604928,Erik Sabo,156617,False
9643944,67,Aziz Behich,576220,Emre Taşdemir,190191,True
9643944,67,Younousse Sankharé,27049,Hamidou Traoré,333213,True
9643949,90,Ufuk Akyol,859546,Fredy,845281,False
9643949,90,Bahadır Öztürk,790783,Veysel Sarı,98276,False
9643949,88,Sefa Yılmaz,39737,Pedro Henrique,219190,True
9643949,75,Houssameddine Ghacha,941633,Amilton da Silva,803148,False
9643949,75,Mustapha Yatabaré,51558,Olarenwaju Kayode,799559,True
9643949,74,Eren Albayrak,43532,Doğukan Sinik,796114,False
9643949,59,Haji Wright,818391,Enzo Crivelli,380974,False
9643949,46,Isaac Cofie,45926,Fredrik Ulvestad,36922,True
9643949,46,Erdoğan Yeşilyurt,142541,Ahmet Oğuz,603902,True
9643950,90,Jospin Nshimirimana,1015829,Mounir Chouiar,845274,False
9643950,88,Kubilay Kanatsızkuş,828953,Adem Büyük,60250,False
9643950,84,Kaan Kanak,78839,Jonas Svensson,98199,True
9643950,84,Tarık Çamdal,70963,Joher Khadim Rassoul,800344,True
9643950,80,Mustafa Eskihellaç,899069,Karim Hafez,577736,False
9643950,79,Walter Bwalya,998820,Benjamin Tetteh,796324,False
9643950,70,Francis Ezeh,999288,Yunus Akgün,857738,True
9643950,70,Gökhan Inler,4252,Benjamin Stambouli,105951,True
9643950,46,Britt Assombalonga,151512,Birkir Bjarnason,13270,True
9643945,82,David Tijanič,827369,Cherif Ndiaye,868268,False
9643945,81,Kerim Alıcı,758870,Murat Paluli,893014,False
9643945,78,Umut Bozok,869839,Tarkan Serbest,164099,True
9643945,67,Soner Aydoğdu,69351,Obinna Nwobodo,887836,False
