match_id,minute,added_time,player,player_id,card_type,is_home
15806228,70,,Maksim Romashchenko,2512292,yellow,True
15806228,19,,Cagdas Atan,5307,yellow,False
15806229,81,,Serkan Ozsoy,2513247,yellow,False
15806229,65,,Pini Felix Balili,5817,yellow,True
15806229,63,,Musa Kus,43621,yellow,True
15806229,52,,Oguz Daglaroglu,60506,yellow,True
15806229,42,,Serkan Bensol,2513219,yellow,False
15806232,87,,Tuncay Şanlı,5495,yellow,True
15806232,76,,Danut Cornel Frasineanu,69317,yellow,False
15806232,13,,Mert Nobre,5498,yellow,True
15806233,86,,Faryd Mondragón,5534,yellow,False
15806233,85,,Hakan Şükür,1422248,yellowRed,False
15806233,84,,Hakan Şükür,1422248,yellow,False
15806233,66,,Evren Turhan,2512818,yellow,True
15806233,35,,Sabri Sarioğlu,5715,yellow,False
15806233,17,,Giani Kirita,1855071,yellow,True
15806233,15,,Kenan Yelek,6153,yellow,True
15806236,82,,Bogdan Vintila,2515464,yellow,True
15806236,70,,Alexandar Yordanov Aleksandrov,11258,yellow,False
15806236,66,,Tamer Tuna,2512839,yellow,True
15806236,43,,Omer Kilic,2515465,yellow,True
15806235,73,,Ersen Martin,5381,yellow,True
15806234,5,,Ozgur Yildirim,2512555,yellow,True
15806237,8,,Sedat Bayrak,31731,yellow,True
15806238,84,,Muharrem Uz,2513399,yellow,True
15806238,44,,Atilla Birlik,2513216,yellow,True
15806238,41,,Maksim Romashchenko,2512292,yellow,False
15806238,33,,Helman Mkhalele,1421806,yellow,True
15806239,55,,Umit Ozan Kazmaz,2515434,yellow,True
15806239,41,,Ibrahim Yavuz,5801,yellow,True
15806241,53,,Ahmet Yildirim,1854370,yellow,True
15806241,4,,Federico Giunti,1863,yellow,True
15806240,77,,Kerem Seras,43653,yellow,False
15806240,17,,Senol Erol,98985,yellow,False
15806243,77,,Bulent Bolukbasi,5803,yellow,True
15806243,38,,Hakan Keles,2514789,yellow,False
15806243,18,,Adem Koçak,43469,yellow,False
15806243,15,,Sedat Ağçay,5744,yellow,True
15806243,12,,Yilmaz Ozlem,6214,yellow,False
15806242,89,,Cem Karaca,2512848,yellow,True
15806242,72,,Sedat Yesilkaya,5786,yellow,True
15806242,49,,Altan Aksoy,788952,yellow,True
15806246,89,,Selçuk Şahin,12384,yellow,True
15806246,25,,Selahattin Kinali,43554,yellow,False
15806247,80,,Gungor Ozturk,2515432,red,True
15806247,60,,Ibrahim Yavuz,5801,yellow,True
15806247,48,,Ilker Dalcicek,2515440,yellow,True
15806247,40,,Mustafa Gursel,2512805,yellow,False
15806247,31,,Tayfun Seven,54164,yellow,False
15806249,84,,Ondrej Debnar,12868,yellow,True
15806249,38,,Inanc Gultekin,2513232,yellow,False
15806249,28,,Ilyas Kahraman,803403,yellow,False
15806248,79,,Serkan Balci,5512,yellow,True
15806250,89,,Umit Aydin,803418,yellow,False
15806250,89,,Oscar Córdoba,1421299,yellow,False
15806250,87,,Bülent Korkmaz,1422245,yellow,True
15806250,80,,Sulun Yasin,1854371,yellow,False
15806250,73,,Daniel Pancu,5323,yellow,False
15806250,56,,Hasan Sas,1422247,yellow,True
15806250,54,,Ayhan Akman,5691,yellow,True
15806250,46,,Antônio Carlos Zago,1854367,yellow,False
15806250,38,,Necati Ates,5708,yellow,True
15806251,87,,Serhat Akin,9472,yellow,False
15806251,41,,Fabio Luciano,5486,yellow,False
15806252,79,,Volkan Kursat Bekiroglu,6192,yellow,False
15806254,63,,Ibrahim Yavuz,5801,yellow,False
15806253,83,,Elvir Bolic,2325950,yellow,True
15806253,75,,Aytekin Viduslu,2512807,yellow,True
15806253,62,,Ziya Sahin,2515496,yellow,False
15806253,57,,Alban Bushi,21689,yellow,True
15806253,45,,Umut Hatipoglu,2515470,yellow,False
15806253,45,,Cem Can,43397,yellow,True
15806253,16,,Musa Kus,43621,yellow,True
15806255,82,,Ayhan Akman,5691,red,False
15806255,77,,Umut Bulut,5275,yellow,True
15806255,77,,Faryd Mondragón,5534,yellow,False
15806255,65,,Hakan Şükür,1422248,yellow,False
15806255,41,,Adem Dursun,1854363,yellow,True
15806256,89,,Serhat Gulpinar,5368,yellow,True
15806256,77,,Zdravko Lazarov,5761,yellow,False
15806256,63,,Erdal Güneş,5758,yellow,False
15806256,27,,Ilhan Ozbay,5756,yellow,False
15806257,63,,Can Cumhur Bozaci,5397,yellow,False
15806257,53,,Kaies Ghodhbane,6156,yellow,False
15806257,42,,Helman Mkhalele,1421806,yellow,True
15806257,19,,Redi Jupi,5399,yellow,False
15806258,86,,Sulun Yasin,1854371,yellow,True
15806259,89,,Ozden Ongun,74063,yellow,False
15806259,79,,Adnan Gungor,6151,yellow,True
15806259,60,,Can Ulun,60583,yellow,True
15806260,44,,Sabri Sarioğlu,5715,yellow,True
15806260,40,,Hasan Sas,1422247,yellow,True
15806263,77,,Oguzhan Bahadir,43696,yellow,True
15806263,58,,Ibrahim Ege,6180,yellow,False
15806263,44,,Remzi Kizilsimsek,2515492,yellow,True
15806263,28,,Haci Arif Turgut,2515468,yellow,True
15806262,30,,Yusuf Simsek,31680,yellow,True
15806262,26,,Serkan Ozsoy,2513247,yellow,False
15806261,89,,Orkun Usak,5249,yellow,False
15806261,83,,Huseyin Kartal,5286,yellow,False
15806261,74,,Adem Koçak,43469,yellow,False
15806261,61,,Filip Daems,159,yellow,True
15806261,57,,Yilmaz Ozlem,6214,yellow,False
15806261,40,,Stephen Baidoo,2514744,yellow,False
15806261,39,,Souleymane Youla,14344,yellow,True
15806261,35,,Josip Skoko,5782,yellow,True
15806261,33,,Adem Dursun,1854363,yellow,False
15806264,79,,Sergen Yalçin,1844922,yellow,False
15806264,67,,Ahmet Yildirim,1854370,yellow,False
15806264,49,,Sedat Yesilkaya,5786,yellow,True
15806264,49,,Emre Asik,1422255,yellow,False
15806264,44,,Guiaro Ronaldo,5310,yellow,False
15806264,34,,Adrian Ilie,2325978,yellow,False
15806264,20,,Oumar Dieng,2313456,yellow,True
15806266,35,,Umit Ozan Kazmaz,2515434,yellow,True
15806266,6,,Ibrahim Yavuz,5801,yellow,True
15806267,89,,Serdar Kulbilge,18756,yellow,False
15806267,86,,Milan Osterc,5916,yellow,False
15806267,85,,Hamza Gezmis,60448,yellow,True
15806267,44,,Tunc Kip,2514759,yellow,True
15806267,30,,Mehmet Yılmaz,2515013,yellow,True
15806267,27,,Mustafa Gursel,2512805,yellow,False
15806267,6,,Serkan Damla,2514777,yellow,False
15806268,75,,Serkan Aykut,1854461,yellow,False
15806268,73,,Adnan Gungor,6151,yellow,False
15806268,64,,Ali Gunes,5313,yellow,True
15806268,49,,Kenan Yelek,6153,yellow,False
15806268,42,,Fatih Akyel,12397,yellow,True
15806269,90,,Hasan Sas,1422247,yellow,False
15806269,87,,Inanc Gultekin,2513232,yellow,True
15806269,87,,Murat Erdogan,5907,yellow,False
15806269,84,,Petar Milosevski,2514758,yellow,True
15806269,69,,Hakan Ünsal,2281207,yellow,False
15806269,52,,Orhan Ak,29179,yellow,False
15806269,7,,Pachola,2515487,yellow,True
15806270,86,,Yunus Altun,2514780,yellow,False
15806270,86,,Danut Cornel Frasineanu,69317,yellow,True
15806270,83,,Ziya Sahin,2515496,yellow,False
15806270,53,,Iulian Miu,2515466,yellow,True
15806270,31,,Umut Hatipoglu,2515470,yellow,False
15806272,63,,Ahmet Cagiran,5336,yellow,True
15806271,73,,Mehmet Polat,43600,yellow,False
15806271,39,,Zdravko Lazarov,5761,yellow,False
15806273,61,,Can Cumhur Bozaci,5397,yellow,False
15806273,44,,Burhan Saatcioglu,2514772,yellow,False
15806273,44,,Tolga Seyhan,6190,yellow,True
15806273,39,,Murat Hacioglu,43618,yellow,False
15806273,31,,Sinan Demircioglu,2512828,yellow,False
15806276,89,,Marcel Kimemba M'Bayo,14526,yellow,False
15806276,83,,Levent Kartop,5869,yellow,True
15806276,66,,Ersen Martin,5381,yellow,True
15806276,46,,Cagdas Atan,5307,yellow,True
15806276,44,,Josip Skoko,5782,yellow,False
15806276,17,,Timucin Bayazit,2512804,yellow,True
15806275,81,,Omer Gundostu,5862,yellow,False
15806275,74,,Amr El Desouki,2513359,yellow,True
15806275,73,,Gokmen Baris,2514763,yellow,True
15806275,45,,Suleyman Fatih Sen,82019,yellow,False
15806274,48,,Can Ulun,60583,yellow,True
15806274,48,,Giani Kirita,1855071,yellow,True
15806277,85,,Sergen Yalçin,1844922,yellow,True
15806277,74,,Tuncay Şanlı,5495,yellow,False
15806277,55,,Antônio Carlos Zago,1854367,yellow,True
15806277,40,,Ali Gunes,5313,yellow,False
15806277,32,,Serhat Akin,9472,yellow,False
15806277,31,,Federico Giunti,1863,yellow,True
15806278,54,,Bayram Toysal,2512847,yellow,True
15806279,67,,Umut Bulut,5275,yellow,False
15806279,60,,Huseyin Kartal,5286,yellow,False
15806279,34,,Stephen Baidoo,2514744,yellow,False
15806279,34,,Mert Nobre,5498,yellow,True
15806279,11,,Selçuk Şahin,12384,yellow,True
15806281,67,,Mehmet Hilmi Yilmaz,6184,yellow,False
15806281,64,,Samuel Johnson,2512075,yellow,True
15806281,56,,Devran Ayhan,2512562,yellow,True
15806281,35,,Hasan Ozer,2513217,yellow,True
15806281,34,,Bulent Bolukbasi,5803,yellow,True
15806282,78,,Ozgur Bayer,2512302,yellow,False
15806282,77,,Tayfun Turkmen,2512294,yellow,True
15806282,67,,Burak Ozsarac,2510559,yellow,False
15806282,57,,Sedat Yesilkaya,5786,yellow,True
15806283,90,,Federico Giunti,1863,yellow,False
15806283,85,,Umit Aydin,803418,yellow,False
15806283,70,,Emre Asik,1422255,yellow,False
15806285,89,,Iulian Miu,2515466,yellow,True
15806285,87,,Milan Osterc,5916,yellow,True
15806285,85,,Nenad Grozdic,2313436,yellow,True
15806285,38,,Cem Baki,2512825,yellow,False
15806285,23,,Egemen Korkmaz,43711,yellow,True
15806286,75,,Abdullah Cetin,1003174,yellow,False
15806286,60,,Ramazan Tunç,2512622,yellow,False
15806286,57,,Tolga Gunes,2515475,yellow,True
15806284,47,,Ovidiu Petre,10817,yellow,True
15806284,33,,Sabri Sarioğlu,5715,yellow,True
15806288,62,,Haci Arif Turgut,2515468,yellow,True
15806288,60,,Bekir İrtegün,21823,yellow,False
15806288,25,,Huseyin Karakayis,2515471,yellow,True
15806288,12,,Şevki Koç,2512642,yellow,False
15806287,89,,Yilmaz Ozlem,6214,yellow,True
15806287,85,,Stephen Baidoo,2514744,yellow,True
15806287,73,,Hakan Keles,2514789,yellow,True
15806287,63,,Abdullah Boz,2514890,yellow,False
15806287,14,,Yusuf Tokac,2515447,yellow,False
15806289,61,,Murat Duman,2512817,yellow,False
15806289,34,,Zafer Biryol,84741,yellow,False
15806289,17,,Serkan Bensol,2513219,yellow,True
15806290,67,,Ali Cansun Begecarslan,66147,yellow,True
15806290,52,,Okan Koc,60574,red,True
15806290,40,,Abdurrahman Dereli,43699,yellow,False
15806290,22,,Adrian Ilie,2325978,yellow,True
15806293,82,,Erol Bulut,2374,yellow,False
15806293,69,,Kaies Ghodhbane,6156,yellow,True
15806293,63,,Murat Hacioglu,43618,yellow,True
15806293,61,,Senol Karagol,2514762,yellow,True
15806292,89,,Ike Shorunmu,2514769,yellow,True
15806292,89,,Klodian Duro,10839,yellow,False
15806292,71,,Serkan Aykut,1854461,yellow,True
15806292,64,,Ahmet Cagiran,5336,yellow,False
15806292,59,,Cem Baki,2512825,yellow,False
15806292,45,,Giani Kirita,1855071,yellow,True
15806292,43,,Adnan Gungor,6151,yellow,True
15806291,40,,Uche Okechukwu,2514778,yellow,True
15806291,12,,Andre Borges,2514779,yellow,True
15806294,82,,Aykut Ercetin,5684,yellow,False
15806294,81,,Ovidiu Petre,10817,yellowRed,False
15806294,57,,Ovidiu Petre,10817,yellow,False
15806295,81,,Serhat Gulpinar,5368,yellow,True
15806295,63,,Ozgur Bayer,2512302,yellow,True
15806295,50,,Ersen Martin,5381,yellow,True
15806295,45,,Timucin Bayazit,2512804,yellow,True
15806296,86,,Petar Milosevski,2514758,yellow,False
15806296,68,,Celaleddin Kocak,6172,yellow,False
15806296,44,,Ali Gunes,5313,yellow,True
15806299,56,,Vural Onen,2515433,yellow,True
15806299,53,,Ersen Martin,5381,red,False
15806299,42,,Ersen Martin,5381,yellow,False
15806299,23,,Abdullah Boz,2514890,yellow,True
15806301,79,,Yasin Celik,2512579,yellow,True
15806301,60,,Murat Duman,2512817,yellow,True
15806301,30,,Musa Buyuk,5296,yellow,False
15806300,89,,Sedat Bayrak,31731,yellow,True
15806300,75,,Adem Dursun,1854363,yellow,False
15806300,71,,Erman Ergin,60450,yellow,True
15806300,57,,Hakan Kutlu,2512837,yellow,False
15806300,53,,Ismet Tasdemir,2513240,yellow,False
15806300,51,,Muhammet Ozdin,53831,yellow,True
15806300,51,,Ceyhun Eriş,5868,yellow,False
15806300,22,,Bayram Toysal,2512847,yellow,True
15806302,60,,Fahri Tatan,903462,yellow,True
15806303,12,,Emrah Gulcemal,2515497,yellow,False
15806304,71,,Baki Mercimek,5776,yellow,True
15806304,68,,Serkan Balci,5512,yellow,True
15806304,39,,Ibrahima Yattara,6181,yellow,False
