match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15800431,46,Hasan Yurt,988205,Devran Ayhan,2512562,True
15800430,80,Onur Acar,852128,Evren Turhan,2512818,True
15800430,74,Muhammet Hanifi Akagunduz,5872,Zafer Biryol,84741,False
15800430,66,Augustine Ahinful,2321117,Umut Bulut,5275,True
15800430,58,Ousmane Camara,1869705,Ceyhun Eriş,5868,False
15800430,46,Ismet Tasdemir,2513240,Ali Akdeniz,2513212,True
15800429,87,Ali Cansun Begecarslan,66147,Jere Kahkonen,812250,True
15800429,69,Ali Bayraktar,43557,Ali Kandil,2512844,False
15800429,68,Orhan Kaynak,2510151,Hasan Ozer,2513217,False
15800429,65,Fatih Ceylan,43683,Honore Kabongo,2514815,True
15800429,61,Marcel Kimemba M'Bayo,14526,Abedi Said Makasi,2512701,True
15800433,80,Emre Hamzaoğlu,2514923,Halit Guven Kocabal,1854368,False
15800433,75,Tita,5292,Umit Aydin,803418,True
15800433,60,Beyhan Sumer,2514793,Andre Borges,2514779,False
15800433,55,Hürriyet Güçer,5285,Mustafa Sarp,2510558,True
15800433,46,Musasa Kabamba,1869915,Serhat Akyuz,2510565,False
15800433,38,Şenol Yavaş,2512873,Asprilla,2466536,True
15800435,89,Ender Alkan,2512573,Omer Riza,2512585,True
15800435,87,Fatih Egedik,5366,Bulent Ertugrul,5367,True
15800435,81,Miikka Aleksi Multaharju,5382,Tomas Abraham,5364,True
15800435,76,Ayhan Tuna Uzumcu,42891,Souleymane Youla,14344,False
15800435,71,Ali Öztürk,2514913,Kerem Seras,43653,False
15800435,65,Sami Gtari,2513229,Sertan Eser,808307,False
15800437,90,Kemal Aslan,5510,Mert Nobre,5498,True
15800437,86,Pierre van Hooijdonk,1421824,Alex,12863,True
15800437,83,Deniz Baris,5507,Nicolas Anelka,5516,True
15800437,82,Arif Erdem,2326130,Franck Ribéry,5712,False
15800437,77,Hasan Kabze,5716,Necati Ates,5708,False
15800437,70,Sabri Sarioğlu,5715,Flavio Conceicao,5678,False
15800436,87,Adem Koçak,43469,Emrah Eren,6173,True
15800436,84,Tayfun Cora,18218,Erdinc Yavuz,6174,True
15800436,80,Anis Ayari,6149,Muhammet Seker,2513225,False
15800436,46,Mehmet Hilmi Yilmaz,6184,Celaleddin Kocak,6172,True
15800436,39,Kerem Inan,60329,Ike Shorunmu,2514769,False
15800436,23,Elyasa Süme,6160,Yordan Hristov Petkov,6152,False
15800438,90,Levent Kartop,5869,Ceyhun Eriş,5868,True
15800438,82,Alper Akici,2513234,Erhan Albayrak,5865,True
15800438,77,Ousmane Camara,1869705,Elvir Baljic,1854456,True
15800438,64,Mehmet Yozgatli,5490,Erdogdu Hanefi,1854678,False
15800438,46,Selçuk Şahin,12384,Tuncay Şanlı,5495,False
15800438,42,Mert Nobre,5498,Alex,12863,False
15800440,84,Atilla Birlik,2513216,Sertan Eser,808307,True
15800440,67,Erhan Namli,2514771,Şevki Koç,2512642,False
15800440,60,Sami Gtari,2513229,Souleymane Youla,14344,True
15800440,55,Mehmet Nas,5783,Ali Tandogan,5303,True
15800440,46,Kerem Sarihan,5740,Riadh Bouazizi,5732,False
15800439,89,Kamber Arslan,2512304,Samuel Johnson,2512075,True
15800439,80,Gokmen Baris,2514763,Hasan Yigit,2512571,False
15800439,76,Gokhan Unal,5823,Pini Felix Balili,5817,True
15800439,73,Saffet Akyuz,2513223,Silvino João de Carvalho,5280,False
15800439,46,Halit Koprulu,2514775,Musa Buyuk,5296,False
15800444,83,Evren Başaran,2513390,Murat Erdogan,5907,True
15800444,76,Mehmet Albayrak,5901,Milan Osterc,5916,True
15800444,60,Abedi Said Makasi,2512701,Marcel Kimemba M'Bayo,14526,False
15800444,58,Honore Kabongo,2514815,Jere Kahkonen,812250,False
15800444,58,Serdal Kurt,2512843,Aydin Cetin,60576,False
15800444,46,Helman Mkhalele,1421806,Bulent Akin,5900,True
15800442,84,Volkan Yilmaz,6170,Muhammet Seker,2513225,True
15800442,76,Yunus Altun,2514780,Eser Yagmur,5407,False
15800442,66,Serdar Samatyali,2513231,Sinan Kaloglu,5406,False
15800442,63,İskender Aycan,2515168,Anis Ayari,6149,True
15800442,56,Cem Beceren,2514773,Goran Stavrevski,2513213,False
15800443,85,Ibrahim Kas,18860,Ibrahim Toraman,5314,False
15800443,85,Erman Ergin,60450,Ali Bayraktar,43557,True
15800443,82,Fatih Yurdakul,2514925,Orhan Kaynak,2510151,True
15800443,80,Arif Cem Kayıkçı,2514914,Ali Kandil,2512844,True
15800443,55,Ahmet Dursun,5328,İbrahim Akın,5321,False
15800441,89,Burak Karaduman,5267,Huzeyfe Dogan,5262,False
15800441,76,Soner Eser Baş,2515101,Gunduz Gurol Azer,2512820,True
15800441,70,Recep Yasar,82014,Cenk Isler,60253,False
15800441,58,Serhat Göcen,2515100,Jean-Emmanuel Effa Owona,5274,False
15800445,75,Fevzi Elmas,5688,Faryd Mondragón,5534,True
15800445,69,Fatih Egedik,5366,Omer Riza,2512585,False
15800445,66,Ender Alkan,2512573,Timucin Bayazit,2512804,False
15800445,64,Arda Turan,5702,Ergun Penbe,5718,True
15800445,56,Volkan Arslan,1854457,Sabri Sarioğlu,5715,True
15800445,32,Miikka Aleksi Multaharju,5382,Bulent Ertugrul,5367,False
15800446,77,Musasa Kabamba,1869915,Bulent Karaman,2513243,True
15800446,77,Emre Hamzaoğlu,2514923,Halit Guven Kocabal,1854368,True
15800446,76,Eul-Yong Lee,6183,Huseyin Cimsir,6179,False
15800446,68,Ibrahim Ege,6180,Fatih Tekke,6175,False
15800446,68,Adem Koçak,43469,Gökdeniz Karadeniz,6176,False
15800446,60,Beyhan Sumer,2514793,Saffet Akbas,2514765,True
