match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
6802283,56,Muhammed Ildiz,50531,Abdulkadir Kayali,46167,False
6802280,90,Olcan Adın,18767,Yasin Öztekin,21876,False
6802280,88,Sinan Gümüş,169165,Umut Bulut,5275,False
6802280,86,Ryan Donk,14900,Wesley Sneijder,1934,False
6802280,81,Aykut Çeviker,74133,Ahmet Cebe,8882,True
6802280,64,Onur Ayık,67140,Sami,60779,True
6802280,56,Ricardo Vaz Tê,1261,Bruno Mezenga,60472,True
6802284,87,Cenk Tosun,72127,Ricardo Quaresma,6254,True
6802284,75,Necip Uysal,43394,Oğuzhan Özyakup,137642,True
6802284,65,Kerim Frei,157014,Gökhan Töre,88125,True
6802284,61,Pierre Webó,4618,Raul Rusescu,43774,False
6802284,54,Gabriel Torje,19148,Dzon Delarge,158533,False
6802284,54,Erdal Kılıçaslan,43693,Mehmet Güven,17795,False
6802315,89,Turgut Şahin,60645,Sergei Politevich,43187,False
6802315,79,Ramazan Civelek,781408,Volkan Şen,43533,True
6802315,79,Aydin Karabulut,18862,Serdar Gürler,96520,False
6802315,71,Raúl Meireles,6252,Souza,119035,True
6802315,46,Ozan Tufan,251907,Fernandão,1856192,True
6802315,46,Hakan Aslantaş,5778,Uğur Çiftçi,142850,False
6802293,75,Hakan Arslan,60646,David Pavelka,101330,True
6802293,72,Emrah Ozyaylaz,1016468,Mahmut Metin,255059,False
6802293,67,Eren Derdiyok,21943,Yonathan Del Valle,34368,True
6802293,63,Abdullah Durak,42224,André Castro,41652,True
6802293,61,Ahmet Taner Çukadar,826896,Ricardo Pedriel,33709,False
6802293,46,Berkan Afşarlı,129389,Milan Mitrović,80236,False
6802286,87,Abdülkerim Bardakcı,178963,Dimitar Rangelov,20744,True
6802286,69,Mustafa Pektemek,43643,Kerim Frei,157014,False
6802286,62,Riad Bajić,331751,Abdou Traoré,21090,True
6802286,61,Ömer Ali Şahiner,103912,Alban Meha,850994,True
6802286,59,Gökhan Töre,88125,Alexis Ruano,3000,False
6802286,56,Atiba Hutchinson,7721,Necip Uysal,43394,False
6802301,89,Teddy Chevalier,59342,Godfrey Oboabona,238594,False
6802301,82,Mehmet Akyüz,74144,Deniz Kadah,27220,False
6802301,80,Marcio Mossoró,42293,Sokol Cikalleshi,81138,True
6802301,73,Mehmet Batdal,81617,Stefano Napoleoni,46939,True
6802301,71,Koray Altınay,164759,Ludovic Sylvestre,15434,False
6802301,62,Emre Belözoğlu,2054,Rajko Rotman,61375,True
6802294,77,Ahmet Taner Çukadar,826896,Eren Tozlu,100908,True
6802294,68,Utku Turk,840331,Bünyamin Kasal,840604,False
6802294,57,Talha Caliskan,830149,Mert Örnek,806368,False
6802294,46,Emirhan Aydoğan,829766,Furkan Soyalp,226992,False
6802294,46,Ricardo Pedriel,33709,Loret Sadiku,143356,True
6802294,46,Hasan Das,796018,Nihat Şahin,174409,True
6802302,75,Mert Özyıldırım,999314,Larrys Mabiala,21556,False
6802302,73,Olcan Adın,18767,Selçuk İnan,31253,True
6802302,70,Marko Simić,49274,Berkan Emir,344407,False
6802302,63,Ryan Donk,14900,Hakan Balta,6208,True
6802302,54,Oğulcan Çağlayan,387050,Deniz Türüç,252207,False
6802302,46,Bilal Kisa,5914,Wesley Sneijder,1934,True
6802297,83,İlhan Parlak,5810,Habib Habibou,46003,True
6802297,79,Birkan Öksüz,827263,Serdar Özkan,30032,False
6802297,72,Hürriyet Güçer,5285,Mustafa Durak,156289,True
6802297,68,Zacharie Enguene,352644,Jean Makoun,3589,False
6802297,58,Abdulkadir Kayali,46167,Muhammed Ildiz,50531,True
6802297,46,Ondřej Čelůstka,45764,Sakıb Aytaç,86777,False
6802296,88,Ferhat Görgülü,73362,Ahmet Çalık,135680,True
6802296,78,Panajotis Dimitriadis,50378,İrfan Can Kahveci,226986,True
6802296,77,Jeremy Bokila,32497,Axel Meye,242537,False
6802296,66,Hakan Aslantaş,5778,Aydin Karabulut,18862,True
6802296,63,Engin Bekdemir,138758,Anel Hadžić,26252,False
6802296,29,Sezgin Coşkun,43586,Emre Gungor,5255,False
6802298,83,Mehmet Güven,17795,Dzon Delarge,158533,True
6802298,74,Erdal Kılıçaslan,43693,Badou Ndiaye,228342,True
6802298,68,Soner Aydoğdu,69351,Custódio,6561,False
6802298,61,Pierre Webó,4618,Raul Rusescu,43774,True
6802298,46,Onur Ayık,67140,Ricardo Vaz Tê,1261,False
6802298,46,Bruno Mezenga,60472,Sami,60779,False
6802285,73,Etzaz Hussain,111819,Yiğit İncedemir,74124,True
6802285,73,Hasan Kabze,5716,Adem Koçak,43469,True
6802285,73,Melih Okutan,794146,Şener Özbayraklı,129992,False
6802285,46,Gökhan Gönül,30137,Ramazan Civelek,781408,False
6802285,46,Raúl Meireles,6252,Souza,119035,False
6802285,46,Mehdi Taouil,31380,David Texeira,133828,True
6802282,85,Abdullah Durak,42224,Yonathan Del Valle,34368,False
6802282,84,Tunay Torun,30241,Eren Derdiyok,21943,False
6802282,77,Yavuz Aygün,806447,Esteban Alvarado,120308,True
6802282,77,David Pavelka,101330,André Castro,41652,False
6802282,70,Yagizcan Erdem,840296,Melih Kabasakal,828872,True
6802282,46,Savas Cakir,839387,Mehmet Yeşil,840639,True
