match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8915337,65,Muhammet Demir,43543,Kenan Özer,146364,True
8915337,65,Cenk Şahin,135694,Güray Vural,43559,True
8915337,65,Zvonimir Kožulj,185009,Furkan Soyalp,226992,True
8915337,64,Levan Shengelia,363750,Deni Milošević,190403,False
8915337,46,Oğuz Kağan Güçtekin,826153,Musa Çağıran,60363,False
8915337,46,Amedej Vetrih,68342,André Sousa,167857,True
8915337,46,Paweł Olkowski,122833,Oğuz Ceylan,152758,True
8915372,89,Mevlut Han Ekelik,1011243,Bünyamin Balcı,967214,False
8915372,76,Omar Imeri,930651,Veysel Sarı,98276,False
8915372,71,Fredrik Gulbrandsen,51833,Mahmut Tekdemir,43666,True
8915372,62,Giuliano,90862,Deniz Türüç,252207,True
8915372,62,Gökdeniz Bayrakdar,952564,Dever Orgill,323549,False
8915372,62,Hasan Ali Kaldırım,39847,Boli Bolingoli,333301,True
8915372,61,Adis Jahović,55367,Lukas Podolski,1367,False
8915372,46,Berkay Özcan,806964,Rafael,39623,True
8915372,46,Carlos Ponck,584116,Martin Škrtel,12394,True
8915340,90,Oğulcan Çağlayan,387050,Younès Belhanda,72999,False
8915340,89,Ryan Donk,14900,Ömer Bayram,68335,False
8915340,89,Emre Akbaba,343527,Emre Kılınç,202032,False
8915340,85,Rashad Muhammed,878742,Emrah Başsan,174141,True
8915340,85,Armando Sadiku,82186,Mücahit Albayrak,847055,True
8915340,77,Jugurtha Hamroun,51480,Arvydas Novikovas,53787,True
8915340,65,Arda Turan,5702,Ryan Babel,1876,False
8915340,64,Mitchell Donald,21203,Gabriel Obertan,16511,True
8915340,46,Ibrahim Sissoko,115647,Petrus Boumal,171679,True
8915344,90,Umut Bulut,5275,Benjamin Tetteh,796324,True
8915344,84,Halil Ibrahim Pehlivan,777291,Pierre-Yves Polomat,222412,False
8915344,84,Dominik Furman,187061,Diego Angelo,32818,False
8915344,76,Sefa Yılmaz,39737,Mattias Johansson,49864,False
8915344,75,Fernando Zuqui,284729,Ahmed Ildız,849329,True
8915344,75,Jody Lukoki,137645,Kubilay Kanatsızkuş,828953,True
8915344,64,Youssouf Ndayishimiye,985934,Afriyie Acquah,127257,True
8915344,61,Floyd Ayité,51377,Piris da Motta,805216,False
8915344,61,Soner Dikmen,847782,Murat Yildirim,60641,False
8915344,46,Olcay Şahan,16078,Erkan Kaş,94868,True
8915454,88,Fatih Aksoy,827922,Anastasios Bakasetas,114076,True
8915454,88,Tayfur Bingöl,255957,Davidson,814334,True
8915454,88,Ceyhun Gülselam,20747,Efecan Karaca,60510,True
8915454,83,Muhammed Egemen Pehlivan,999550,Badou Ndiaye,228342,False
8915454,74,Zeki Yildirim,107658,Yannis Salibur,39220,False
8915454,73,Berkan Kutlu,992912,Salih Uçan,135695,True
8915454,70,Ramazan Civelek,781408,Eric Lichaj,47986,False
8915454,70,Alparslan Erdem,26683,Jure Balkovec,171625,False
8915454,69,Aatif Chahechouhe,114911,Brahim Darri,164581,False
8915454,59,Khouma Babacar,88697,Adam Bareiro,871580,True
8915488,88,Kemal Ademi,804396,Mbwana Ally Samatta,825088,True
8915488,83,Fousseni Diabaté,796374,Flávio,839521,False
8915488,72,Djaniny,975869,Kamil Ahmet Çörekçi,124728,False
8915488,71,Mert Hakan Yandaş,856849,Enner Valencia,106456,True
8915488,71,Filip Novák,12194,Dimitrios Pelkas,139304,True
8915488,46,Papiss Demba Cissé,8978,José Sosa,22981,True
8915374,90,Güven Yalçın,826162,Vincent Aboubakar,116869,False
8915374,88,Zakarya Bergdich,140088,Özer Özdemir,806957,True
8915374,86,Gökhan Töre,88125,Rachid Ghezzal,123228,False
8915374,77,Necip Uysal,43394,Dorukhan Toköz,796133,False
8915374,60,Hadi Sacko,250509,Ángelo Sagal,588784,True
8915374,60,Ismail Aissati,10675,Recep Niyaz,116944,True
8915374,9,Oğuz Yılmaz,787955,Mustafa Yumlu,124643,True
8915341,88,Claudemir,34257,Barış Yardımcı,594420,True
8915341,83,Doğan Erdoğan,257407,Fernando Boldrin,849787,False
8915341,83,İsmail Köybaşı,43605,Fabricio Baiano,329469,False
8915341,78,Dušan Jovančić,267523,Godfred Donsah,368418,False
8915341,76,Jorge Félix,811324,Max Gradel,16590,True
8915341,68,Konrad Michalak,851243,Braian Samudio,892933,False
8915341,68,Arouna Koné,12790,Olarenwaju Kayode,799559,True
8915341,46,Uğur Çiftçi,142850,Ziya Erdal,138312,True
8915341,46,Yasin Öztekin,21876,Isaac Cofie,45926,True
9220891,90,Cebrail Karayel,816485,Joseph Paintsil,901285,True
9220891,90,Mücahit Can Akçay,867721,Emre Güral,37705,True
9220891,87,Adama Traoré,333239,Babajide David Akintola,798676,False
9220891,87,Mirkan Aydın,40377,Rayane Aabid,297510,False
9220891,84,Şahverdi Çetin,883496,Atila Turan,88617,True
9220891,72,Alexandros Katranis,827449,Burak Çamoğlu,352568,False
9220891,72,Hélder Barbosa,32676,Mame Biram Diouf,22481,False
9220891,56,Joseph Paintsil,901285,Ender Aygören,960115,True
9220891,46,Aaron-Salem Boupendza,891419,Selim Ilgaz,816465,False
8915347,90,Koray Altınay,164759,Lucas Biglia,17799,True
8915347,85,Mevlüt Erdinç,35584,Artur Sobiech,45444,True
8915347,85,Ramazan Civelek,781408,Alassane Ndao,1016033,True
8915347,79,Brahim Darri,164581,Aatif Chahechouhe,114911,True
8915347,79,Zeki Yildirim,107658,Badou Ndiaye,228342,True
8915347,46,Petrus Boumal,171679,Jugurtha Hamroun,51480,False
8915347,33,Hasan Hatipoğlu,344319,Arturo Mina,387720,False
8915331,90,Ahmet Oğuz,603902,Mickael Tirpan,800340,False
8915331,89,Fousseni Diabaté,796374,Abdülkadir Ömür,826155,True
8915331,89,Alan Cariús,886093,Armin Hodžić,138127,False
8915331,83,Anıl Koç,226996,Yusuf Erdoğan,256663,False
8915331,75,Abdulkadir Parmak,344225,Kamil Ahmet Çörekçi,124728,True
8915331,61,Djaniny,975869,Flávio,839521,True
8915331,46,Bengali-Fodé Koita,51407,Kevin Varga,602730,False
8915324,90,Cenk Şahin,135694,Kevin Mirallas,3593,False
8915324,76,Berat Ayberk Özdemir,876857,Piris da Motta,805216,True
8915324,75,Kenan Özer,146364,Nouha Dicko,204286,False
8915324,75,Sami Gokhan Altiparmak,1023078,İlker Karakaş,921406,True
8915324,64,Soner Dikmen,847782,Murat Yildirim,60641,True
8915324,64,Floyd Ayité,51377,Dominik Furman,187061,True
8915324,63,Güray Vural,43559,Muhammet Demir,43543,False
8915324,63,Jefferson Junior,552142,André Sousa,167857,False
8915350,89,Emre Akbaba,343527,Emre Kılınç,202032,True
8915350,85,Berke Gürbüz,998450,Assane Dioussé,782240,False
8915350,79,Orkan Çınar,283901,Saba Lobjanidze,286923,False
8915350,79,Idriz Voca,873491,Zvonimir Šarlija,796662,False
8915350,76,Sofiane Feghouli,37240,Ömer Bayram,68335,True
8915350,75,Ryan Donk,14900,Marcão,840951,True
8915350,70,Luka Adžić,844118,Emre Güral,37705,False
8915350,56,Arda Turan,5702,Mbaye Diagne,346790,True
8915350,56,Emre Taşdemir,190191,Marcelo Saracchi,796444,True
8915346,90,Muğdat Çelik,74114,Aziz Behich,576220,False
8915346,88,Doğan Erdoğan,257407,Fernando Boldrin,849787,True
8915346,85,İlhan Parlak,5810,Zoran Kvržić,117692,False
8915346,76,Yasin Pehlivan,47824,Abdullah Durak,42224,True
8915346,76,İsmail Köybaşı,43605,Braian Samudio,892933,True
8915346,75,Joseph Attamah,332963,Aaron Lennon,9692,False
8915346,75,İlhan Depe,146368,Manuel Fernandes,12982,False
8915346,46,Denis Alibec,44417,Wilfried Kanga,838640,False
8915346,39,Onur Bulut,142494,Fabricio Baiano,329469,True
8915325,85,Cemali Sertel,929956,Edin Višća,109779,False
8915325,85,Mete Kaan Demir,845929,Deniz Türüç,252207,False
8915325,84,Uğur Uçar,5713,Rafael,39623,False
8915325,61,Mehmet Topal,17793,İrfan Can Kahveci,226986,False
8915325,46,Samuel Eduok,330035,Alper Uludağ,100102,True
8915325,46,Sokol Cikalleshi,81138,Levan Shengelia,363750,True
8915325,46,Paolo Hurtado,107315,Oğuz Kağan Güçtekin,826153,True
8915325,14,Giuliano,90862,Enzo Crivelli,380974,False
8915351,85,Necip Uysal,43394,Dorukhan Toköz,796133,True
8915351,85,Güven Yalçın,826162,Vincent Aboubakar,116869,True
8915351,85,Jetmir Topalli,987126,Christian Cueva,47447,False
8915351,71,Olcay Şahan,16078,Afriyie Acquah,127257,False
8915351,70,Jody Lukoki,137645,Kubilay Kanatsızkuş,828953,False
8915351,70,Moryke Fofana,269199,Ahmed Ildız,849329,False
8915351,70,Bernard Mensah,546220,Oğuzhan Özyakup,137642,True
8915360,88,Ali Eren İyican,913777,Fedor Kudryashov,24639,True
8915360,81,Sinan Gümüş,169165,Ozan Tufan,251907,False
8915360,81,Mert Hakan Yandaş,856849,Enner Valencia,106456,False
8915360,75,Ufuk Akyol,859546,Gökdeniz Bayrakdar,952564,True
8915360,75,Ersan Gülüm,60403,Lukas Podolski,1367,True
8915360,74,Kemal Ademi,804396,Mbwana Ally Samatta,825088,False
8915360,62,Fredy,845281,Nuri Şahin,21881,True
8915360,62,Papiss Demba Cissé,8978,Dimitrios Pelkas,139304,False
8915360,62,Diego Perotti,47171,José Sosa,22981,False
8915473,90,Robin Yalçın,138154,Isaac Cofie,45926,False
8915473,85,Isaac Sackey,292965,Mame Biram Diouf,22481,True
8915473,77,Casimir Ninga,812126,Max Gradel,16590,False
8915473,77,Arouna Koné,12790,Olarenwaju Kayode,799559,False
8915473,77,Aaron-Salem Boupendza,891419,Selim Ilgaz,816465,True
8915473,62,Hélder Barbosa,32676,Gökhan Karadeniz,580960,True
8915473,46,Erdoğan Yeşilyurt,142541,Mustapha Yatabaré,51558,False
9161643,89,Dženan Bureković,843352,Kubilay Sönmez,169213,True
9161643,89,Obinna Nwobodo,887836,Halil Akbunar,217782,True
9161643,80,Stefano Napoleoni,46939,Zlatko Tripić,163569,True
9161643,79,Davidson,814334,Khouma Babacar,88697,False
9161643,79,Mustafa Pektemek,43643,Manolis Siopis,136675,False
9161643,79,Tayfur Bingöl,255957,Ahmet Gülay,989069,False
9161643,69,Efkan Bekiroğlu,800458,Salih Uçan,135695,False
9161643,59,Marcio Mossoró,42293,Guilherme Marques,109610,True
8915327,90,Jefferson Junior,552142,Kevin Mirallas,3593,True
8915327,90,Güray Vural,43559,Alexandru Maxim,180511,True
8915327,90,Furkan Soyalp,226992,Amedej Vetrih,68342,True
8915327,82,Cenk Şahin,135694,Muhammet Demir,43543,True
8915327,75,Kenan Özer,146364,Nouha Dicko,204286,True
8915327,72,Güven Yalçın,826162,Cyle Larin,790179,False
8915327,58,Utku Yuvakuran,813764,Rachid Ghezzal,123228,False
8915327,46,Bernard Mensah,546220,Oğuzhan Özyakup,137642,False
8915327,46,Souza,119035,Dorukhan Toköz,796133,False
8915327,17,Francisco Montero,927376,Welinton,76529,False
8915332,90,Ersan Gülüm,60403,Nuri Şahin,21881,False
8915332,89,Ahmet Oğuz,603902,Yusuf Erdoğan,256663,True
8915332,83,Alan Cariús,886093,Bengali-Fodé Koita,51407,True
8915332,72,Eren Albayrak,43532,Dever Orgill,323549,False
8915332,66,Kevin Varga,602730,Armin Hodžić,138127,True
8915332,46,Gökdeniz Bayrakdar,952564,Mert Yilmaz,881966,False
8915322,87,Efkan Bekiroğlu,800458,Efecan Karaca,60510,True
8915322,86,Majid Hosseini,359332,Flávio,839521,False
8915322,86,Safa Kinali,952733,Caleb Ekuban,309156,False
8915322,81,Fatih Aksoy,827922,Davidson,814334,True
8915322,81,Mustafa Pektemek,43643,Adam Bareiro,871580,True
8915322,65,Berkan Kutlu,992912,Salih Uçan,135695,True
8915322,56,Benik Afobe,98437,Djaniny,975869,False
8915322,56,Yusuf Sarı,896364,Abdülkadir Ömür,826155,False
8915334,86,Armando Sadiku,82186,Ricardo Gomes,344195,True
8915334,80,Marcio Mossoró,42293,Zlatko Tripić,163569,False
8915334,80,Burak Süleyman,899420,Soner Aydoğdu,69351,False
8915334,79,Titi,243435,Atınç Nukan,115205,False
8915334,78,Osman Çelik,758656,İbrahim Akdağ,847053,True
8915334,71,Yalçın Kayan,945548,Kubilay Sönmez,169213,False
8915334,62,Mitchell Donald,21203,Petrus Boumal,171679,True
8915334,62,Rashad Muhammed,878742,Emrah Başsan,174141,True
8915334,22,Obinna Nwobodo,887836,Lamine Gassama,40698,False
8915371,90,Paolo Hurtado,107315,Deni Milošević,190403,False
8915371,85,Kemal Ademi,804396,Enner Valencia,106456,True
8915371,72,Alper Uludağ,100102,Marko Jevtović,310068,False
8915371,69,Ferdi Kadıoğlu,825844,Mbwana Ally Samatta,825088,True
8915371,60,Levan Shengelia,363750,Oğuz Kağan Güçtekin,826153,False
8915371,58,Papiss Demba Cissé,8978,Dimitrios Pelkas,139304,True
8915371,46,Diego Perotti,47171,Mame Thiam,180981,True
8915330,90,Zeki Yildirim,107658,Badou Ndiaye,228342,False
8915330,90,Mevlüt Erdinç,35584,Artur Sobiech,45444,False
8915330,89,Orkan Çınar,283901,Luka Adžić,844118,True
8915330,89,Mücahit Can Akçay,867721,Atila Turan,88617,True
8915330,88,Ramazan Civelek,781408,Aatif Chahechouhe,114911,False
8915330,77,Koray Altınay,164759,Lucas Biglia,17799,False
8915330,77,Jimmy Durmaz,37504,Alassane Ndao,1016033,False
8915330,72,Daniel Łukasik,138209,Atakan Çankaya,1066338,True
8915330,63,Emre Güral,37705,Assane Dioussé,782240,True
8915330,46,Şahverdi Çetin,883496,Torgeir Børven,381820,True
8915472,86,Ahmed Ildız,849329,Kubilay Kanatsızkuş,828953,True
8915472,74,Fede Varela,806590,Ismail Aissati,10675,False
8915472,74,Matthieu Dossevi,32952,Muris Mešanovič,45768,False
8915472,66,Olcay Şahan,16078,Adem Büyük,60250,True
8915472,66,Özer Özdemir,806957,Recep Niyaz,116944,False
8915472,65,Jetmir Topalli,987126,Jody Lukoki,137645,True
8915472,58,Radosław Murawski,227440,Oğuz Yılmaz,787955,False
8915472,37,Youssouf Ndayishimiye,985934,Christian Cueva,47447,True
8915472,36,Murat Akça,39551,Zeki Yavru,140735,True
8915333,90,Abdullah Sahindere,992379,Piris da Motta,805216,False
8915333,85,Cemali Sertel,929956,Boli Bolingoli,333301,True
8915333,79,Nacer Chadli,32492,Deniz Türüç,252207,True
8915333,79,Fredrik Gulbrandsen,51833,Berkay Özcan,806964,True
8915333,75,Arda Kızıldağ,904228,Floyd Ayité,51377,False
8915333,60,Sami Gokhan Altiparmak,1023078,Sefa Yılmaz,39737,False
8915333,60,Soner Dikmen,847782,Murat Yildirim,60641,False
8915333,46,Giuliano,90862,Danijel Aleksić,45377,True
8915333,46,Mehmet Topal,17793,Alexandru Epureanu,18577,True
8915326,82,Abdurrahman Canli,827419,Adama Traoré,333239,False
8915326,81,Yaw Ackah,984096,Campanharo,220094,True
8915326,81,İlhan Parlak,5810,Zoran Kvržić,117692,True
8915326,71,Aaron Lennon,9692,Hasan Hüseyin Acar,345091,True
8915326,67,Hélder Barbosa,32676,Selim Ilgaz,816465,False
8915326,60,Joseph Attamah,332963,Manuel Fernandes,12982,True
8915326,60,Aaron-Salem Boupendza,891419,Isaac Sackey,292965,False
8915458,90,Oğulcan Çağlayan,387050,Arda Turan,5702,False
8915458,90,Emre Akbaba,343527,Emre Kılınç,202032,False
8915458,81,Mbaye Diagne,346790,Ryan Babel,1876,False
8915458,81,Oghenekaro Etebo,839110,Sofiane Feghouli,37240,False
8915458,81,Ömer Bayram,68335,Younès Belhanda,72999,False
8915458,68,Claudemir,34257,Mustapha Yatabaré,51558,True
8915458,68,Yasin Öztekin,21876,Fayçal Fajr,143786,True
8915458,56,Arouna Koné,12790,Olarenwaju Kayode,799559,True
8915458,55,Casimir Ninga,812126,Hakan Arslan,60646,True
8915308,90,Ramazan Civelek,781408,Jimmy Durmaz,37504,True
8915308,90,Casimir Ninga,812126,Arouna Koné,12790,False
8915308,87,Hakan Arslan,60646,Robin Yalçın,138154,False
8915308,76,Alparslan Erdem,26683,Aatif Chahechouhe,114911,True
8915308,76,Zeki Yildirim,107658,Jure Balkovec,171625,True
8915308,73,Erdoğan Yeşilyurt,142541,Max Gradel,16590,False
8915308,58,Mevlüt Erdinç,35584,Artur Sobiech,45444,True
8915321,90,Jefferson Junior,552142,Kevin Mirallas,3593,False
8915321,90,Cenk Şahin,135694,Kenan Özer,146364,False
8915321,88,Özer Özdemir,806957,Hadi Sacko,250509,True
8915321,77,André Balada,118815,Muhammet Demir,43543,False
8915321,77,Furkan Soyalp,226992,Alexandru Maxim,180511,False
8915321,68,Muris Mešanovič,45768,Ángelo Sagal,588784,True
8915321,68,Recep Niyaz,116944,Ismail Aissati,10675,True
8915321,45,Kubilay Aktaş,344887,Jean-Armel Kana-Biyik,39020,False
8915316,83,Ömer Faruk Beyaz,1022881,Luiz Gustavo,29735,False
8915316,83,Ferdi Kadıoğlu,825844,Diego Perotti,47171,False
8915316,81,Arda Kızıldağ,904228,Pierre-Yves Polomat,222412,True
8915316,72,Mbwana Ally Samatta,825088,Papiss Demba Cissé,8978,False
8915316,72,Caner Erkin,15680,Mert Hakan Yandaş,856849,False
8915316,71,Sami Gokhan Altiparmak,1023078,Giovanni Sio,25508,True
8915316,63,Ozan Tufan,251907,Dimitrios Pelkas,139304,False
8915316,55,Murat Yildirim,60641,Halil Ibrahim Pehlivan,777291,True
8915316,46,Soner Dikmen,847782,Dominik Furman,187061,True
8915316,46,Sefa Yılmaz,39737,Floyd Ayité,51377,True
8915329,80,Carlos Ponck,584116,Rafael,39623,False
8915329,77,Erdoğan Kaya,929651,Rıdvan Yılmaz,910086,True
8915329,76,Fredrik Gulbrandsen,51833,Demba Ba,28253,False
8915329,76,Mahmut Tekdemir,43666,İrfan Can Kahveci,226986,False
8915329,72,Adem Ljajić,39587,Bernard Mensah,546220,True
8915329,71,Gökhan Töre,88125,Rachid Ghezzal,123228,True
8915329,65,Georges-Kévin N'Koudou,342909,Cyle Larin,790179,True
8915329,46,Nacer Chadli,32492,Alexandru Epureanu,18577,False
8915329,46,Giuliano,90862,Boli Bolingoli,333301,False
8915309,90,Doğan Erdoğan,257407,Fabricio Baiano,329469,False
8915309,88,Loïc Rémy,16674,Milan Škoda,23661,False
8915309,79,Gökhan Karadeniz,580960,Adama Traoré,333239,True
8915309,74,Braian Samudio,892933,Onur Bulut,142494,False
8915309,74,Dušan Jovančić,267523,Abdullah Durak,42224,False
8915309,73,İsmail Köybaşı,43605,Dario Melnjak,257135,False
8915309,71,Aaron-Salem Boupendza,891419,Selim Ilgaz,816465,True
8915309,64,Rúben Ribeiro,44653,Isaac Sackey,292965,True
8915375,90,Efe Binici,1046690,Guilherme Marques,109610,True
8915375,85,Kubilay Sönmez,169213,Yalçın Kayan,945548,True
8915375,85,Dženan Bureković,843352,Halil Akbunar,217782,True
8915375,76,Torgeir Børven,381820,Joseph Paintsil,901285,False
8915375,73,Stefano Napoleoni,46939,Cherif Ndiaye,868268,True
8915375,67,Emre Güral,37705,Atila Turan,88617,False
8915375,46,Alper Potuk,55028,Saba Lobjanidze,286923,False
8915375,46,Assane Dioussé,782240,Daniel Łukasik,138209,False
8915375,46,Idriz Voca,873491,Atakan Çankaya,1066338,False
8915375,46,Obinna Nwobodo,887836,Zlatko Tripić,163569,True
8915310,90,Ahmet Çalık,135680,Sokol Cikalleshi,81138,True
8915310,75,Paolo Hurtado,107315,Alper Uludağ,100102,True
8915310,75,Musa Çağıran,60363,Deni Milošević,190403,True
8915310,71,Yasin Dülger,344359,Anıl Koç,226996,False
8915310,54,Gilbert Koomson,341107,Ahmet Oğuz,603902,False
8915310,46,Amir Hadžiahmetović,795421,Farouk Miya,825019,True
8915312,90,Ufuk Akyol,859546,Nuri Şahin,21881,True
8915312,90,Fatih Aksoy,827922,Efecan Karaca,60510,False
8915312,88,Mevlut Han Ekelik,1011243,Amilton da Silva,803148,True
8915312,86,Efkan Bekiroğlu,800458,Anastasios Bakasetas,114076,False
8915312,86,Mustafa Pektemek,43643,Davidson,814334,False
8915312,78,Omar Imeri,930651,Gökdeniz Bayrakdar,952564,True
8915312,74,Adam Bareiro,871580,Khouma Babacar,88697,False
8915312,74,Berkan Kutlu,992912,Manolis Siopis,136675,False
8915312,46,Eren Albayrak,43532,Sidney Sam,18892,True
8915315,87,Jugurtha Hamroun,51480,Ibrahim Sissoko,115647,False
8915315,86,Serkan Asan,952726,João Pereira,13198,True
8915315,86,Bilal Başaçıkoğlu,336809,Anthony Nwakaeme,139455,True
8915315,84,Djaniny,975869,Abdülkadir Ömür,826155,True
8915315,72,Emrah Başsan,174141,Rashad Muhammed,878742,False
8915315,62,Flávio,839521,Benik Afobe,98437,True
8915459,90,Kerem Aktürkoğlu,903324,Sofiane Feghouli,37240,True
8915459,86,Ömer Bayram,68335,Emre Kılınç,202032,True
8915459,86,Hasan Hüseyin Acar,345091,Zoran Kvržić,117692,False
8915459,70,Ali Yavuz Kol,910091,Emre Akbaba,343527,True
8915459,70,Oghenekaro Etebo,839110,Oğulcan Çağlayan,387050,True
8915459,69,Emre Taşdemir,190191,Marcelo Saracchi,796444,True
8915459,67,Miguel Lopes,41651,Manuel Fernandes,12982,False
8915459,46,İlhan Parlak,5810,Denis Alibec,44417,False
8915459,46,İsmail Çipe,788088,Silviu Lung Jr.,44556,False
8915459,43,Aziz Behich,576220,Yasir Subaşı,796555,False
8915313,89,Flávio,839521,Abdülkadir Ömür,826155,False
8915313,84,Bilal Başaçıkoğlu,336809,Caleb Ekuban,309156,False
8915313,74,Luka Adžić,844118,Orkan Çınar,283901,True
8915313,74,Şahverdi Çetin,883496,Idriz Voca,873491,True
8915313,73,Djaniny,975869,Benik Afobe,98437,False
8915313,69,Joseph Paintsil,901285,Saba Lobjanidze,286923,True
8915313,69,Emre Güral,37705,Alper Potuk,55028,True
8915313,59,Jonathan Bolingi,827207,Torgeir Børven,381820,True
8915379,89,Jetmir Topalli,987126,Issam Chebake,386630,False
8915379,89,Furkan Soyalp,226992,André Sousa,167857,True
8915379,89,Jefferson Junior,552142,Kevin Mirallas,3593,True
8915379,83,Moryke Fofana,269199,Youssouf Ndayishimiye,985934,False
8915379,75,Cenk Şahin,135694,Alexandru Maxim,180511,True
8915379,75,André Balada,118815,Muhammet Demir,43543,True
8915379,68,Mustafa Eskihellaç,899069,Kubilay Kanatsızkuş,828953,False
8915379,68,Ahmed Ildız,849329,Umut Bulut,5275,False
8915379,52,Amedej Vetrih,68342,Kenan Özer,146364,True
8915306,85,Ravil Tagir,992551,Rafael,39623,True
