match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
8311084,62,Yasin Öztekin,21876,Emre Kılınç,202032,False
8311084,61,Claudemir,34257,Fatih Aksoy,827922,False
8311084,41,Ricardo Faty,9421,Konrad Michalak,851243,True
8311082,84,Jesse Sekidika,840663,Sofiane Feghouli,37240,True
8311082,83,Rahmetullah Berisbek,921402,Giovanni Sio,25508,False
8311082,79,Florin Andone,235444,Radamel Falcao,25682,True
8311082,73,Emre Akbaba,343527,Ömer Bayram,68335,True
8311082,64,Sadio Diallo,106967,Berat Ayberk Özdemir,876857,False
8311082,64,Nadir Çiftçi,114072,Daniel Candeias,41835,False
8311088,81,Berkay Özcan,806964,Danijel Aleksić,45377,True
8311088,81,Furkan Soyalp,226992,André Sousa,167857,False
8311088,69,Okechukwu Azubuike,807114,İrfan Can Kahveci,226986,True
8311088,67,Souleymane Diarra,831004,Güray Vural,43559,False
8311088,66,Kenan Özer,146364,Olarenwaju Kayode,799559,False
8311088,46,Demba Ba,28253,Eljero Elia,10668,True
8311086,88,Aksel Aktaş,863172,Brice Dja Djédjé,120420,True
8311086,83,Ben Rienstra,123879,Pedro Henrique,219190,True
8311086,79,Mario Šitum,108030,Muris Mešanovič,45768,True
8311086,77,Zlatko Tripić,163569,André Castro,41652,False
8311086,55,Kamil Wilczek,46130,Cameron Jerome,16303,False
8311086,21,Celso Borges,50605,Alpaslan Öztürk,148857,False
8311100,90,İlhan Parlak,5810,Atila Turan,88617,False
8311100,90,Umut Nayir,284767,Burak Yılmaz,18864,True
8311100,84,Ezequiel Scarione,21946,Daniel Łukasik,138209,False
8311100,78,Adem Ljajić,39587,Georges-Kévin N'Koudou,342909,True
8311100,68,Saba Lobjanidze,286923,Sedat Ağçay,5744,False
8311100,66,Abdoulay Diaby,115718,Kevin-Prince Boateng,8713,True
8311103,90,Ghayléne Chaaleli,898740,Moryke Fofana,269199,True
8311103,90,Ertuğrul Taşkıran,105974,Ömer Ali Şahiner,103912,False
8311103,78,Thuram,329255,Riad Bajić,331751,False
8311103,72,Paolo Hurtado,107315,Levan Shengelia,363750,False
8311103,68,Viðar Örn Kjartansson,64443,Mitchell Donald,21203,True
8311103,57,Thievy Bifouma,148919,Umut Bulut,5275,True
8311055,90,Raman Chibsah,260065,Güray Vural,43559,True
8311055,85,Souleymane Diarra,831004,Alexandru Maxim,180511,True
8311055,83,Bilal Başaçıkoğlu,336809,John Obi Mikel,7311,False
8311055,74,Patrick Twumasi,227188,Kenan Özer,146364,True
8311055,71,Abdülkadir Ömür,826155,Caleb Ekuban,309156,False
8311055,61,Guilherme Marques,109610,Badou Ndiaye,228342,False
8311099,89,Mehmet Topal,17793,Enzo Crivelli,380974,False
8311099,86,Carlos Ponck,584116,Edin Višća,109779,False
8311099,83,Berkay Özcan,806964,Danijel Aleksić,45377,False
8311099,79,Marcio Mossoró,42293,Stefano Napoleoni,46939,True
8311099,60,Kamil Wilczek,46130,Halil Akbunar,217782,True
8311099,30,Zlatko Tripić,163569,Serdar Gürler,96520,True
8311101,87,Sedat Şahintürk,845771,Ismail Aissati,10675,False
8311101,82,Ogenyi Onazi,150200,Modou Barrow,209098,False
8311101,79,Mevlüt Erdinç,35584,Mehmet Ekici,37612,True
8311101,72,Özgür Çek,69434,Óscar Estupiñán,822089,False
8311101,46,Tolga Ciğerci,120298,Ferdi Kadıoğlu,825844,True
8311101,31,Miha Zajc,139256,Max Kruse,26687,True
8311098,85,Aksel Aktaş,863172,Brice Dja Djédjé,120420,False
8311098,85,Gerard Gohou,108184,Bengali-Fodé Koita,51407,True
8311098,74,Yusuf Erdoğan,256663,Dieumerci Ndongala,167247,True
8311098,71,Mario Šitum,108030,Artem Kravets,31838,False
8311098,67,Tarkan Serbest,164099,Mame Thiam,180981,True
8311102,87,Abdullah Durak,42224,Fernando Boldrin,849787,True
8311102,86,Mustafa Pektemek,43643,Papiss Demba Cissé,8978,False
8311102,79,Andrii Boriachuk,287667,Oğulcan Çağlayan,387050,True
8311102,73,Emircan Altıntaş,847765,Anastasios Bakasetas,114076,False
8311102,70,Musa Çağıran,60363,Ceyhun Gülselam,20747,False
8311092,86,Claudemir,34257,Mert Hakan Yandaş,856849,True
8311092,82,Adem Büyük,60250,Mario Lemina,307284,False
8311092,77,Emre Akbaba,343527,Ömer Bayram,68335,False
8311092,71,Arouna Koné,12790,Fernando Andrade,268821,True
8311092,50,Emre Kılınç,202032,Yasin Öztekin,21876,True
8311104,90,Ufuk Akyol,859546,Lukas Podolski,1367,False
8311104,88,Erdem Özgenç,60332,Ahmet Oğuz,603902,True
8311104,88,Rahmetullah Berisbek,921402,Berat Ayberk Özdemir,876857,True
8311104,78,İlker Karakaş,921406,Mats Seuntjens,163541,True
8311104,76,Gustavo Blanco,174525,Amilton da Silva,803148,False
8311104,46,Sinan Gümüş,169165,Delvin N'Dinga,39044,False
8311017,90,Jorge Fernandes,814673,Tarkan Serbest,164099,True
8311017,87,Ricardo Quaresma,6254,Haris Hajradinović,254979,True
8311017,74,Cameron Jerome,16303,Marcio Mossoró,42293,False
8311017,65,Yusuf Erdoğan,256663,Mame Thiam,180981,True
8311017,46,Yalçın Kayan,945548,André Poko,177103,False
8311017,46,Stefano Napoleoni,46939,Zlatko Tripić,163569,False
8311019,86,İlhan Parlak,5810,Dever Orgill,323549,True
8311019,82,Yan Sasse,848083,Denys Garmash,69361,False
8311019,76,Saba Lobjanidze,286923,Konrad Michalak,851243,True
8311019,71,Tarık Çetin,913985,Gökhan Akkan,225012,False
8311019,67,Ezequiel Scarione,21946,Sedat Ağçay,5744,True
8311019,56,Tunay Torun,30241,Abdullah Durak,42224,False
8311091,90,Muhammet Özkal,903989,Ogenyi Onazi,150200,True
8311091,85,Sami Gokhan Altiparmak,1023078,Fabricio Baiano,329469,False
8311091,82,Tiago Lopes,141028,Recep Niyaz,116944,True
8311091,76,İlker Karakaş,921406,Berat Ayberk Özdemir,876857,False
8311091,76,Rahmetullah Berisbek,921402,Mats Seuntjens,163541,False
8311091,76,Özgür Çek,69434,Modou Barrow,209098,True
8311093,90,Yacine Bammou,581308,Salih Uçan,135695,True
8311093,77,Patrick Twumasi,227188,Alexandru Maxim,180511,False
8311093,72,Djalma,42121,Junior Fernandes,221528,True
8311093,67,Souleymane Diarra,831004,Güray Vural,43559,False
8311093,66,Muhammet Demir,43543,Kenan Özer,146364,False
8311093,54,Emircan Altıntaş,847765,Onur Bulut,142494,True
8311090,87,Marko Jevtović,310068,Levan Shengelia,363750,True
8311090,83,Ferdi Kadıoğlu,825844,Tolga Ciğerci,120298,False
8311090,81,Alper Uludağ,100102,Deni Milošević,190403,True
8311090,79,Ali Turan,5813,Riad Bajić,331751,True
8311090,64,Mevlüt Erdinç,35584,Emre Belözoğlu,2054,False
8311090,46,Deniz Türüç,252207,Mehmet Ekici,37612,False
8311095,81,Mario Šitum,108030,Pedro Henrique,219190,True
8311095,77,Ben Rienstra,123879,Brice Dja Djédjé,120420,True
8311095,71,Yasir Subaşı,796555,Emre Taşdemir,190191,True
8311095,66,Rémi Walter,227858,Issam Chebake,386630,False
8311095,46,Viðar Örn Kjartansson,64443,Umut Bulut,5275,False
8311095,46,Karim Hafez,577736,Sakıb Aytaç,86777,False
8311089,90,Bilal Başaçıkoğlu,336809,Anthony Nwakaeme,139455,True
8311089,86,Mehmet Topal,17793,Mahmut Tekdemir,43666,False
8311089,80,Okechukwu Azubuike,807114,Fredrik Gulbrandsen,51833,False
8311089,73,Badou Ndiaye,228342,Abdülkadir Ömür,826155,True
8311089,68,Berkay Özcan,806964,Danijel Aleksić,45377,False
8311094,90,Abdoulay Diaby,115718,Georges-Kévin N'Koudou,342909,False
8311094,90,Florin Andone,235444,Radamel Falcao,25682,True
8311094,87,Emre Akbaba,343527,Henry Onyekuru,809220,True
8311094,67,Adem Ljajić,39587,Kevin-Prince Boateng,8713,False
8311094,63,Jeremain Lens,18115,Gökhan Gönül,30137,False
8311094,46,Ömer Bayram,68335,Younès Belhanda,72999,True
8311097,90,Delvin N'Dinga,39044,Lukas Podolski,1367,True
8311097,87,Doğukan Sinik,796114,Sinan Gümüş,169165,True
8311097,74,Arouna Koné,12790,Yasin Öztekin,21876,False
8311097,66,Erdoğan Yeşilyurt,142541,Emre Kılınç,202032,False
8311097,55,Claudemir,34257,Fatih Aksoy,827922,False
8674900,90,Cenk Şahin,135694,Hasan Hüseyin Acar,345091,False
8674900,81,Mario Šitum,108030,Artem Kravets,31838,False
8674900,79,Tolga Ciğerci,120298,Garry Rodrigues,787429,True
8674900,78,Emre Belözoğlu,2054,Mehmet Ekici,37612,True
8674900,72,Miha Zajc,139256,Mevlüt Erdinç,35584,True
8674900,64,Vedat Muriqi,310874,Ferdi Kadıoğlu,825844,True
8674907,90,Doğan Erdoğan,257407,Alexander Sørloth,309078,False
8674907,90,Hüseyin Türkmen,913994,Caleb Ekuban,309156,False
8674907,86,Serkan Asan,952726,Abdülkadir Ömür,826155,False
8674907,77,Marcio Mossoró,42293,Soner Aydoğdu,69351,True
8674907,77,Deniz Kadah,27220,Cameron Jerome,16303,True
8674907,67,Badou Ndiaye,228342,Anthony Nwakaeme,139455,False
8674907,63,Kamil Wilczek,46130,Halil Akbunar,217782,True
8674907,37,André Poko,177103,Stefano Napoleoni,46939,True
8674905,90,Robinho,11813,Edin Višća,109779,True
8674905,88,Berkay Özcan,806964,Demba Ba,28253,True
8674905,87,Fredrik Gulbrandsen,51833,Mahmut Tekdemir,43666,True
8674905,86,Umut Güneş,876782,Efecan Karaca,60510,False
8674905,82,Mehmet Topal,17793,Danijel Aleksić,45377,True
8674905,82,Okechukwu Azubuike,807114,İrfan Can Kahveci,226986,True
8674905,73,Onur Bulut,142494,Salih Uçan,135695,False
8674901,85,Yekta Kurtuluş,60289,Lukas Podolski,1367,False
8674901,85,Gustavo Blanco,174525,Adis Jahović,55367,False
8674901,78,Caner Erkin,15680,Rıdvan Yılmaz,910086,True
8674901,67,Paul Mukairu,992198,Sinan Gümüş,169165,False
8674901,66,Bünyamin Balcı,967214,Nazım Sangaré,169425,False
8674901,65,Umut Nayir,284767,Kevin-Prince Boateng,8713,True
8674901,65,Jeremain Lens,18115,Tyler Boyd,277437,True
8674901,56,Ufuk Akyol,859546,Fredy,845281,False
8674901,46,Adem Ljajić,39587,Güven Yalçın,826162,True
8674901,46,Georges-Kévin N'Koudou,342909,Abdoulay Diaby,115718,True
8674903,88,Youssouf Ndayishimiye,985934,Sakıb Aytaç,86777,True
8674903,88,Erkan Kaş,94868,Thievy Bifouma,148919,True
8674903,86,David Pavelka,101330,Aytaç Kara,128196,False
8674903,86,Yusuf Erdoğan,256663,Mame Thiam,180981,False
8674903,76,Ahmed Ildız,849329,Mitchell Donald,21203,True
8674903,76,Murat Yildirim,60641,Afriyie Acquah,127257,True
8674903,72,Tarkan Serbest,164099,Haris Hajradinović,254979,False
8674903,68,Moryke Fofana,269199,Viðar Örn Kjartansson,64443,True
8674903,65,Dieumerci Ndongala,167247,Ricardo Quaresma,6254,False
8674908,90,İlker Karakaş,921406,Daniel Candeias,41835,True
8674908,87,Thuram,329255,Jens Jønsson,156640,False
8674908,86,Erdon Daci,889761,Levan Shengelia,363750,False
8674908,82,Soner Dikmen,847782,Yasin Pehlivan,47824,True
8674908,66,Farouk Miya,825019,Deni Milošević,190403,False
8674908,65,Floyd Ayité,51377,Giovanni Sio,25508,True
8674908,65,Sefa Yılmaz,39737,Stéphane Sessègnon,16657,True
8674908,46,Berat Ayberk Özdemir,876857,Mats Seuntjens,163541,True
8674908,39,Marko Jevtović,310068,Paolo Hurtado,107315,False
8674899,83,Konrad Michalak,851243,Ezequiel Scarione,21946,False
8674899,83,Cebrail Karayel,816485,Saba Lobjanidze,286923,False
8674899,83,Patrick Twumasi,227188,Alexandru Maxim,180511,True
8674899,77,İlhan Parlak,5810,Dever Orgill,323549,False
8674899,73,Sedat Ağçay,5744,Tiago Pinto,44627,False
8674899,58,Jefferson Junior,552142,Muhammet Demir,43543,True
8674899,58,Souleymane Diarra,831004,André Sousa,167857,True
8674899,58,Kenan Özer,146364,Güray Vural,43559,True
8674906,89,Orhan Ovacıklı,130454,Milan Škoda,23661,True
8674906,89,Burak Albayrak,943289,Amedej Vetrih,68342,True
8674906,81,Oğuz Kağan Güçtekin,826153,Ismaël Diomandé,152255,True
8674906,77,Adem Büyük,60250,Henry Onyekuru,809220,False
8674906,72,Younès Belhanda,72999,Florin Andone,235444,False
8674906,68,Abdullah Durak,42224,Denys Garmash,69361,True
8674906,68,Oğulcan Çağlayan,387050,Tunay Torun,30241,True
8674906,46,Emre Akbaba,343527,Ömer Bayram,68335,False
8674906,46,Florin Andone,235444,Ahmet Çalık,135680,False
8674906,24,Okan Kocuk,190179,Fernando Muslera,28381,False
8674904,90,Isaac Cofie,45926,Emre Kılınç,202032,True
8674904,90,Özgür Çek,69434,Ismail Aissati,10675,False
8674904,70,Arouna Koné,12790,Mustapha Yatabaré,51558,True
8674904,70,Sedat Şahintürk,845771,Hadi Sacko,250509,False
8674904,64,Yasin Öztekin,21876,Erdoğan Yeşilyurt,142541,True
8674904,59,Marc Kibong Mbamba,60412,Ogenyi Onazi,150200,False
8674904,46,Ziya Erdal,138312,Mert Hakan Yandaş,856849,True
8674904,46,Ogenyi Onazi,150200,Óscar Estupiñán,822089,False
8674904,46,Tiago Lopes,141028,Olcay Şahan,16078,False
8674932,90,Carlos Ponck,584116,Mahmut Tekdemir,43666,False
8674932,90,Fredrik Gulbrandsen,51833,Edin Višća,109779,False
8674932,87,Berkay Özcan,806964,İrfan Can Kahveci,226986,False
8674932,87,Mehmet Topal,17793,Danijel Aleksić,45377,False
8674932,82,Aydin Karabulut,18862,Ezequiel Scarione,21946,True
8674932,79,Cebrail Karayel,816485,Daniel Łukasik,138209,True
8674932,79,İlhan Parlak,5810,Konrad Michalak,851243,True
8674932,72,Sedat Ağçay,5744,Tiago Pinto,44627,True
8674932,72,Dever Orgill,323549,Saba Lobjanidze,286923,True
8674932,56,Robinho,11813,Demba Ba,28253,False
8674933,89,Rahmetullah Berisbek,921402,Giovanni Sio,25508,False
8674933,84,Cenk Şahin,135694,Pedro Henrique,219190,True
8674933,80,Aksel Aktaş,863172,Hasan Hüseyin Acar,345091,True
8674933,78,İlker Karakaş,921406,Arda Kızıldağ,904228,False
8674933,69,Mario Šitum,108030,Zoran Kvržić,117692,True
8674933,68,Artem Kravets,31838,Muris Mešanovič,45768,True
8674933,60,Sefa Yılmaz,39737,Ahmet Oğuz,603902,False
8674933,46,Floyd Ayité,51377,Yasin Pehlivan,47824,False
8674930,85,Muhammet Özkal,903989,Oğuz Yılmaz,787955,True
8674930,82,Kartal Kayra Yılmaz,966811,Adem Ljajić,39587,False
8674930,81,Umut Nayir,284767,Burak Yılmaz,18864,False
8674930,81,Syam Ben Youssef,118144,Mustafa Yumlu,124643,True
8674930,76,Abdoulay Diaby,115718,Jeremain Lens,18115,False
8674930,76,Özgür Çek,69434,Marc Kibong Mbamba,60412,True
8674930,69,Tyler Boyd,277437,Georges-Kévin N'Koudou,342909,False
8674930,68,Erdoğan Kaya,929651,Víctor Ruiz,82400,False
8674930,46,Sedat Şahintürk,845771,Olcay Şahan,16078,True
8674930,46,Óscar Estupiñán,822089,Hadi Sacko,250509,True
8674934,89,Atınç Nukan,115205,Lamine Gassama,40698,False
8674934,89,Karim Hafez,577736,Sakıb Aytaç,86777,True
8674934,89,Mitchell Donald,21203,Murat Yildirim,60641,True
8674934,88,Celso Borges,50605,André Castro,41652,False
8674934,82,Deniz Kadah,27220,Marcio Mossoró,42293,False
8674934,71,Youssouf Ndayishimiye,985934,Robin Yalçın,138154,True
8674934,61,Zlatko Tripić,163569,Halil Akbunar,217782,False
8674934,61,Stefano Napoleoni,46939,Soner Aydoğdu,69351,False
8674934,56,Viðar Örn Kjartansson,64443,Moryke Fofana,269199,True
8674931,90,Jailson,794861,Tolga Ciğerci,120298,False
8674931,89,Dieumerci Ndongala,167247,Mame Thiam,180981,True
8674931,85,Mevlüt Erdinç,35584,Ferdi Kadıoğlu,825844,False
8674931,77,Gerard Gohou,108184,Bengali-Fodé Koita,51407,True
8674931,64,Mehmet Ekici,37612,Ozan Tufan,251907,False
8674931,64,Miha Zajc,139256,Garry Rodrigues,787429,False
8674931,64,David Pavelka,101330,Haris Hajradinović,254979,True
8674931,63,Yusuf Erdoğan,256663,Ricardo Quaresma,6254,True
8674936,81,Martin Linnes,109569,Mariano,40076,True
8674936,80,Jimmy Durmaz,37504,Sofiane Feghouli,37240,True
8674936,80,Jesse Sekidika,840663,Radamel Falcao,25682,True
8674936,79,Kubilay Aktaş,344887,Jean-Armel Kana-Biyik,39020,False
8674936,79,Furkan Soyalp,226992,Souleymane Diarra,831004,False
8674936,72,Selçuk İnan,31253,Younès Belhanda,72999,True
8674936,67,Muhammet Demir,43543,Jefferson Junior,552142,False
8674936,63,Patrick Twumasi,227188,Güray Vural,43559,False
8674936,62,Souleymane Diarra,831004,Mehmet Erdem Uğurlu,216860,False
8674936,60,Taylan Antalyalı,190197,Emre Akbaba,343527,True
8674935,89,Samba Camara,837301,Marcelo Goiano,270291,False
8674935,83,Erdon Daci,889761,Deni Milošević,190403,True
8674935,83,Thuram,329255,Ömer Ali Şahiner,103912,True
8674935,73,Barış Yardımcı,594420,Ziya Erdal,138312,False
8674935,72,Petar Škuletić,66309,Yasin Öztekin,21876,False
8674935,61,Marko Jevtović,310068,Levan Shengelia,363750,True
8674935,58,Armin Đerlek,927295,Fatih Aksoy,827922,False
8674935,46,Fernando Andrade,268821,Erdoğan Yeşilyurt,142541,False
8674935,43,Alper Uludağ,100102,Guilherme Haubert Sityá,224112,True
8674937,90,Serkan Asan,952726,Abdülkadir Ömür,826155,False
8674937,79,Hüseyin Türkmen,913994,Guilherme Marques,109610,False
8674937,79,Manuel Da Costa,14246,Gastón Campi,351824,False
8674937,77,Mustafa Pektemek,43643,Efecan Karaca,60510,True
8674937,71,Onur Bulut,142494,Ceyhun Gülselam,20747,True
8674937,71,Juanfran,30745,Baiano,44637,True
8674937,62,Djalma,42121,Junior Fernandes,221528,True
8674937,46,Erce Kardeşler,758606,Uğurcan Çakır,754330,False
8674938,90,Eren Albayrak,43532,Amilton da Silva,803148,True
8674938,87,Ufuk Akyol,859546,Lukas Podolski,1367,True
8674938,87,Doğukan Sinik,796114,Hakan Özmert,43512,True
8674938,83,Andrii Boriachuk,287667,Braian Samudio,892933,False
8674938,83,Paul Mukairu,992198,Sinan Gümüş,169165,True
8674938,82,Gustavo Blanco,174525,Adis Jahović,55367,True
8674938,64,Oğulcan Çağlayan,387050,Tunay Torun,30241,False
8674938,64,Orhan Ovacıklı,130454,Mykola Morozyuk,39567,False
8674938,46,Fernando Boldrin,849787,Denys Garmash,69361,False
8674955,84,Kartal Kayra Yılmaz,966811,Mohamed Elneny,159675,True
8674955,78,Güven Yalçın,826162,Abdoulay Diaby,115718,True
8674955,78,Volkan Fındıklı,93248,Marko Jevtović,310068,False
8674955,77,Erdon Daci,889761,Riad Bajić,331751,False
8674955,70,Necip Uysal,43394,Atiba Hutchinson,7721,True
8674955,70,Tyler Boyd,277437,Jeremain Lens,18115,True
8674955,70,Kevin-Prince Boateng,8713,Georges-Kévin N'Koudou,342909,True
8674955,61,Farouk Miya,825019,Ömer Ali Şahiner,103912,False
8674955,61,Thuram,329255,Deni Milošević,190403,False
8674955,46,Marin Aničić,55398,Selim Ay,116282,False
8674953,83,Ferdi Kadıoğlu,825844,Hasan Ali Kaldırım,39847,True
8674953,76,Tolgay Arslan,71203,Mehmet Ekici,37612,True
8674953,74,Moryke Fofana,269199,Umut Bulut,5275,False
8674953,74,Mitchell Donald,21203,Robin Yalçın,138154,False
8674953,62,Emre Belözoğlu,2054,Jailson,794861,True
8674953,61,Viðar Örn Kjartansson,64443,Karim Hafez,577736,False
8674953,60,Youssouf Ndayishimiye,985934,Murat Yildirim,60641,False
8674953,43,Mustafa Akbaş,140731,Teenage Hadebe,864666,False
8674954,90,Mustafa Pektemek,43643,Papiss Demba Cissé,8978,False
8674954,82,Musa Çağıran,60363,Salih Uçan,135695,False
8674954,75,Halil Akbunar,217782,Soner Aydoğdu,69351,True
8674954,71,Onur Bulut,142494,Djalma,42121,False
8674954,69,Stefano Napoleoni,46939,Zlatko Tripić,163569,True
8674954,68,André Castro,41652,Marcio Mossoró,42293,True
8674954,59,Deniz Kadah,27220,Kamil Wilczek,46130,True
8674954,46,Djalma,42121,Junior Fernandes,221528,False
8674956,90,Miloš Stanojević,312164,Sedat Ağçay,5744,False
8674956,84,Doğan Erdoğan,257407,Gastón Campi,351824,True
8674956,84,Manuel Da Costa,14246,João Pereira,13198,True
8674956,79,İlhan Parlak,5810,Saba Lobjanidze,286923,False
8674956,68,Koray Kılınç,978825,Guilherme Marques,109610,True
8674956,64,Konrad Michalak,851243,Ezequiel Scarione,21946,False
8674956,40,Bilal Başaçıkoğlu,336809,Abdulkadir Parmak,344225,True
8678143,78,Armin Đerlek,927295,Uğur Çiftçi,142850,True
8678143,77,Miguel Lopes,41651,Hasan Hüseyin Acar,345091,False
8678143,70,Petar Škuletić,66309,Mustapha Yatabaré,51558,True
8678143,70,Erdoğan Yeşilyurt,142541,Mert Hakan Yandaş,856849,True
8678143,69,Mario Šitum,108030,Artem Kravets,31838,False
8678143,60,Arouna Koné,12790,Fernando Andrade,268821,True
8678143,46,Ziya Erdal,138312,Fatih Aksoy,827922,True
8678143,28,Yasir Subaşı,796555,Ben Rienstra,123879,False
8678141,70,Denys Garmash,69361,Amedej Vetrih,68342,True
8678141,70,Yan Sasse,848083,Tunay Torun,30241,True
8678141,70,Hadi Sacko,250509,Özgür Çek,69434,False
8678141,70,Olcay Şahan,16078,Óscar Estupiñán,822089,False
8678141,62,Isaac Sackey,292965,Marc Kibong Mbamba,60412,False
8678141,42,Orhan Ovacıklı,130454,Mykola Morozyuk,39567,True
8678142,89,Gökhan Inler,4252,İrfan Can Kahveci,226986,True
8678142,89,Fredrik Gulbrandsen,51833,Enzo Crivelli,380974,True
8678142,83,Berkay Özcan,806964,Danijel Aleksić,45377,True
8678142,83,Mehmet Topal,17793,Mahmut Tekdemir,43666,True
8678142,79,Şener Özbayraklı,129992,Martin Linnes,109569,False
8678142,79,Taylan Antalyalı,190197,Ömer Bayram,68335,False
8678142,53,Emin Bayram,997153,Mario Lemina,307284,False
8678142,46,Demba Ba,28253,Robinho,11813,True
8678140,90,Chico,39361,Adis Jahović,55367,False
8678140,90,Jefferson Junior,552142,André Sousa,167857,True
8678140,71,Ufuk Akyol,859546,Doğukan Sinik,796114,False
8678140,71,Muhammet Demir,43543,Kenan Özer,146364,True
8678140,67,Güray Vural,43559,Patrick Twumasi,227188,True
8678140,63,Gustavo Blanco,174525,Paul Mukairu,992198,False
8678139,87,İlker Karakaş,921406,Erdem Özgenç,60332,True
8678139,83,Tarkan Serbest,164099,Bengali-Fodé Koita,51407,False
8678139,74,Dieumerci Ndongala,167247,Mame Thiam,180981,False
8678139,70,Sefa Yılmaz,39737,Giovanni Sio,25508,True
8678139,69,Rahmetullah Berisbek,921402,Fabricio Baiano,329469,True
8678139,60,Yusuf Erdoğan,256663,Ricardo Quaresma,6254,False
8678139,60,Yasin Pehlivan,47824,Daniel Candeias,41835,True
8678139,60,Berat Ayberk Özdemir,876857,Stéphane Sessègnon,16657,True
8674922,90,Bartłomiej Pawłowski,119859,Kenan Özer,146364,False
8674922,88,Furkan Soyalp,226992,Alexandru Maxim,180511,False
8674922,88,Muğdat Çelik,74114,Olarenwaju Kayode,799559,False
8674922,86,Ogenyi Onazi,150200,Recep Niyaz,116944,True
8674922,81,Hadi Sacko,250509,Oğuz Yılmaz,787955,True
8674922,73,Jefferson Junior,552142,Güray Vural,43559,False
8674922,66,Sedat Şahintürk,845771,Radosław Murawski,227440,True
8674922,46,Özgür Çek,69434,Tiago Lopes,141028,True
8674924,85,Emircan Altıntaş,847765,Efecan Karaca,60510,False
8674924,85,Manolis Siopis,136675,Anastasios Bakasetas,114076,False
8674924,85,Umut Güneş,876782,Papiss Demba Cissé,8978,False
8674924,71,Aydin Karabulut,18862,Saba Lobjanidze,286923,True
8674924,71,İlhan Parlak,5810,Ricardo Faty,9421,True
8674924,67,Junior Fernandes,221528,Onur Bulut,142494,False
8674924,58,Mustafa Pektemek,43643,Salih Uçan,135695,False
8674924,58,Gelmin Rivas,831256,Konrad Michalak,851243,True
8674923,90,Pierre-Yves Polomat,222412,Berat Ayberk Özdemir,876857,False
8674923,90,Sami Gokhan Altiparmak,1023078,Sefa Yılmaz,39737,False
8674923,88,Ahmed Ildız,849329,Moryke Fofana,269199,True
8674923,88,Rémi Walter,227858,Mitchell Donald,21203,True
8674923,76,Mats Seuntjens,163541,Floyd Ayité,51377,False
8674923,76,Viðar Örn Kjartansson,64443,Murat Yildirim,60641,True
8674923,46,Robin Yalçın,138154,Youssouf Ndayishimiye,985934,True
8674947,90,Carlos Ponck,584116,Demba Ba,28253,False
8674947,90,Eljero Elia,10668,İrfan Can Kahveci,226986,False
8674947,80,Gökhan Inler,4252,Berkay Özcan,806964,False
8674947,71,Gustavo Blanco,174525,Lukas Podolski,1367,True
8674947,59,Robinho,11813,Fredrik Gulbrandsen,51833,False
8674947,57,Ondřej Čelůstka,45764,Ersan Gülüm,60403,True
8674947,45,Chico,39361,Fredy,845281,True
8674951,90,Ege Özkayımoğlu,992199,Marcio Mossoró,42293,False
8674951,80,André Castro,41652,Zlatko Tripić,163569,False
8674951,78,Jailson,794861,Ferdi Kadıoğlu,825844,True
8674951,72,Murat Saglam,860809,Ozan Tufan,251907,True
8674951,61,Miha Zajc,139256,Nabil Dirar,42102,True
8674951,61,Emre Belözoğlu,2054,Tolgay Arslan,71203,True
8674951,46,Yalçın Kayan,945548,Celso Borges,50605,False
8674951,46,Murat Paluli,893014,Lamine Gassama,40698,False
8674951,23,Stefano Napoleoni,46939,Serdar Gürler,96520,False
8674948,90,Tomáš Břečka,152971,Mame Thiam,180981,True
8674948,90,Petar Škuletić,66309,Mustapha Yatabaré,51558,False
8674948,86,Erdoğan Yeşilyurt,142541,Mert Hakan Yandaş,856849,False
8674948,85,Barış Yardımcı,594420,Marcelo Goiano,270291,False
8674948,82,Ricardo Quaresma,6254,Bengali-Fodé Koita,51407,True
8674948,58,Yusuf Erdoğan,256663,Dieumerci Ndongala,167247,True
8674948,46,Arouna Koné,12790,Fernando Andrade,268821,False
8674948,46,David Pavelka,101330,Haris Hajradinović,254979,True
8674949,86,Bilal Başaçıkoğlu,336809,Caleb Ekuban,309156,False
8674949,86,Anthony Nwakaeme,139455,José Sosa,22981,False
8674949,83,Yunus Akgün,857738,Emre Akbaba,343527,True
8674949,77,Emin Bayram,997153,Younès Belhanda,72999,True
8674949,77,Şener Özbayraklı,129992,Marcelo Saracchi,796444,True
8674949,77,Doğan Erdoğan,257407,Abdulkadir Parmak,344225,False
8674949,71,Guilherme Marques,109610,Badou Ndiaye,228342,False
8674949,71,Serkan Asan,952726,Kamil Ahmet Çörekçi,124728,False
8674949,46,Jesse Sekidika,840663,Ömer Bayram,68335,True
8674949,46,Martin Linnes,109569,Mariano,40076,True
8674950,90,Burak Albayrak,943289,Abdullah Durak,42224,False
8674950,85,Thuram,329255,Riad Bajić,331751,True
8674950,84,Denys Garmash,69361,Amedej Vetrih,68342,False
8674950,77,Erdon Daci,889761,Marko Jevtović,310068,True
8674950,57,Farouk Miya,825019,Levan Shengelia,363750,True
8674950,45,Oğuz Kağan Güçtekin,826153,Tunay Torun,30241,False
8674952,87,Aksel Aktaş,863172,Artem Kravets,31838,True
8674952,87,Emre Taşdemir,190191,Miguel Lopes,41651,True
