match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
15778669,77,Anderson Ricardo Dos Santos,43574,Leandro Chaves,868041,False
15778669,70,Murat Ceylan,43590,Volkan Arslan,1854457,True
15778669,58,Özgür Can Özcan,588012,Cristian Rodrigo Zurita,43592,True
15778670,86,Kaba Diawara,8940,Murat Erdogan,5907,False
15778670,84,Onur Tuncer,43707,Murat Sozgelmez,43702,True
15778670,78,Sergio Pacheco,2477962,Sezer Badur,43703,True
15778670,65,Silvino João de Carvalho,5280,Cem Can,43397,False
15778670,65,Devran Ayhan,2512562,Ivan Tsvetkov,325661,True
15778671,90,Savas Esen,98361,Kadir Bekmezci,43632,True
15778671,86,Umit Aydin,803418,Cihan Haspolatli,5693,False
15778671,69,Murat Kalkan,5789,Serkan Atak,3908,True
15778671,64,Volkan Şen,43533,Ronald Gutierrez,2512559,False
15778671,46,Ysrael Zuñiga,26182,Sinan Kaloglu,5406,False
15778671,44,Ali Bayraktar,43557,Ibrahim Sahin,813824,True
15778672,90,Ferhat Cokmus,4507,Serkan Balci,5512,True
15778672,85,Mustafa Keceli,5375,Barış Memiş,43717,True
15778672,80,Yekta Kurtuluş,60289,Barbaros Barut,2329,False
15778672,72,Ergin Keleş,43720,Umut Bulut,5275,True
15778673,90,Ali Bilgin,2510570,Alex,12863,True
15778673,89,Metin Akan,43399,Sener Askaroglu,5335,False
15778673,88,Colin Kazim-Richards,30134,Uğur Boral,15683,True
15778673,86,Semih Şentürk,5511,Mateja Kežman,1224,True
15778673,47,Nizamettin Çalışkan,5983,Mustafa Koray Avci,5318,False
15778673,14,Allyson,2466389,Umit Bozkurt,2510640,False
15778674,76,Onur Tuncer,43707,Devran Ayhan,2512562,False
15778674,75,Rafael Marques,60254,Metin Akan,43399,True
15778674,60,Ugur Yildirim,1845009,Ilhan Ummak,2512563,False
15778674,58,Tiago Targino,6755,Sezer Ozturk,9528,True
15778674,46,Ivan Tsvetkov,325661,Emre Efe,2512583,False
15778675,83,Anderson Ricardo Dos Santos,43574,Emrah Eren,6173,False
15778675,75,Zafer Biryol,84741,Ribeiro Elineor Nascimento,60529,False
15778675,69,Volkan Şen,43533,Sercan Yıldırım,43173,True
15778675,46,Cihan Haspolatli,5693,Ismail Gulduren,43688,True
15778675,43,Sercan Yıldırım,43173,Ysrael Zuñiga,26182,True
15778676,81,Ferhat Kiraz,60352,Burhan Eşer,43645,False
15778676,81,Ali Çamdalı,8870,Mehmet Eren Boyraz,42225,True
15778676,70,Kamber Arslan,2512304,Ragip Basdag,18068,True
15778676,62,Turgay Bahadir,3845,Franco Cangele,42223,True
15778676,56,Kahê,11985,Isaac Promise,38485,False
15778676,52,Mehmet Cakir,43424,Kerem Seras,43653,False
15778677,88,Ismael Bouzid,15781,Umit Karan,5294,False
15778677,82,Mehmet Güven,17795,Baris Özbek,8738,False
15778677,80,Murat Akyuz,86162,Tita,5292,True
15778677,80,Ediz Bahtiyaroglu,43408,Adem Koçak,43469,True
15778677,68,Murat Tosun,43423,Özer Hurmacı,43425,True
15778677,55,Ayhan Akman,5691,Arda Turan,5702,False
15778678,81,Çağlar Birinci,41856,Hasan Yigit,2512571,True
15778678,72,Ozgur Bayer,2512302,Cristian Rodrigo Zurita,43592,False
15778678,68,Bulent Bolukbasi,5803,Erdal Güneş,5758,False
15778678,64,Fatih Egedik,5366,Güray Vural,43559,True
15778678,59,Caner Celep,43555,Julio Cesar Mendes Moreira,43608,True
15778678,57,Murat Ceylan,43590,Volkan Arslan,1854457,False
15778679,90,Evren Kurkcu,816345,Joseph Desire Mawaye,60293,True
15778679,82,Ilhan Sahin,60348,Volkan Kocaloglu,82015,False
15778679,81,Faruk Bayar,43709,Erhan Kucuk,2510641,True
15778679,75,Yekta Kurtuluş,60289,Murat Akin,3748,True
15778679,56,Adriano Padilha Nascimento,43674,Efe Inanc,43672,False
15778679,46,Erman Kılıç,43664,Sertan Eser,808307,False
15778680,83,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,True
15778680,74,Silvino João de Carvalho,5280,Murat Duruer,5273,True
15778680,72,Shaibu Yakubu,43634,Serkan Atak,3908,False
15778680,46,Ali Bayraktar,43557,Savas Esen,98361,False
15778680,43,Bulent Kocabey,816055,Kadir Bekmezci,43632,False
15778680,40,Murat Duruer,5273,Giani Kirita,1855071,True
15778681,86,Colin Kazim-Richards,30134,Uğur Boral,15683,False
15778681,82,João Batista,1854455,Mustafa Er,2510653,True
15778681,72,Claudio Maldonado,329059,Semih Şentürk,5511,False
15778681,70,Washington,166417,Veysel Cihan,5326,True
15778681,64,Jonathan Tehoue,43689,Yusuf Kurtulus,6193,True
15778681,53,Semih Şentürk,5511,Selçuk Şahin,12384,False
15778682,87,Gordon Schildenfeld,31150,Serdar Özkan,30032,True
15778682,83,Bobô,18221,Mert Nobre,5498,True
15778682,79,Ergin Keleş,43720,Ayman Mohamed Abdelaziz,47563,False
15778682,70,Aydin Karabulut,18862,Rodrigo Tello,6569,True
15778682,54,Daouda Jabi,3406,Erdinc Yavuz,6174,False
15778683,87,Fransergio,2512305,Merthan Açıl,60276,False
15778683,82,Claudio Maldonado,329059,Uğur Boral,15683,True
15778683,71,Yekta Kurtuluş,60289,Barbaros Barut,2329,False
15778683,58,Semih Şentürk,5511,Selçuk Şahin,12384,True
15778683,51,Edin Ademović,60595,Joseph Desire Mawaye,60293,False
15778684,90,Murat Selvi,60398,Murat Kalkan,5789,True
15778684,83,Ufuk Arslan,43637,Serkan Atak,3908,True
15778684,72,Bulent Kocabey,816055,Sandro da Silva Mendonça,43628,True
15778684,63,Sezer Ozturk,9528,Metin Akan,43399,False
15778684,46,Rafael Marques,60254,Allyson,2466389,False
15778685,89,Batuhan Karadeniz,31577,Serdar Özkan,30032,False
15778685,82,Aydin Karabulut,18862,Matías Delgado,3754,False
15778685,80,Erman Kılıç,43664,İbrahim Akın,5321,True
15778685,73,Ilhan Sahin,60348,Ilyas Kahraman,803403,True
15778685,65,Zeki Korkmaz,43658,Efe Inanc,43672,True
15778685,46,Hakan Arikan,31256,Rüstü Reçber,1422240,False
15778686,78,Ismail Göktas,1855073,Bekir Ozan Has,43530,False
15778686,68,Erdal Kılıçaslan,43693,Bulent Bolukbasi,5803,True
15778686,66,Bekir İrtegün,21823,Murat Ceylan,43590,True
15778686,46,Eser Yagmur,5407,Ronald Gutierrez,2512559,False
15778686,38,Volkan Şen,43533,Maksim Romashchenko,2512292,False
15778686,37,Ivan De Souza,43601,Ergun Penbe,5718,True
15778687,86,Orhan Ak,29179,Tita,5292,False
15778687,79,Özer Hurmacı,43425,Mehmet Hilmi Yilmaz,6184,False
15778687,78,Mehmet Akyüz,74144,Engin Baytar,43642,True
15778687,70,Daniel Addo,2510660,Kerem Seras,43653,True
15778687,68,Murat Tosun,43423,Antonio de Nigris,43422,False
15778687,46,Okan Ozturk,2512564,Kahê,11985,True
15778689,79,Erkan Sekman,43591,Ceyhun Eriş,5868,False
15778689,75,Washington,166417,Jose Manuel Gomes da Silva,6688,False
15778689,72,Murat Hacioglu,43618,Sedat Ağçay,5744,False
15778689,66,Onur Tuncer,43707,Kanfory Sylla,14616,True
15778689,63,Sergio Pacheco,2477962,Musa Aydin,6155,True
15778689,46,Ugur Yildirim,1845009,Sezer Badur,43703,True
15778688,90,Kaba Diawara,8940,Gustave Anicet Bebbe Mbangue,38528,False
15778688,81,Murat Duruer,5273,Silvino João de Carvalho,5280,False
15778688,76,Serhat Akyuz,2510565,Mustafa Cicek,60471,True
15778688,57,Fahri Tatan,903462,Can Cumhur Bozaci,5397,True
15778688,50,Ibrahim Said,14405,Gokhan Emreciksin,35586,False
15778688,46,Leandro Chaves,868041,Ribeiro Elineor Nascimento,60529,True
15778690,90,Tolga Seyhan,6190,Barış Memiş,43717,True
15778690,88,Juan Pablo Avendano,43237,Leonardo Andreas Iglesias,43400,False
15778690,86,Ergin Keleş,43720,Daouda Jabi,3406,True
15778690,83,Kemal Okyay,5809,Franco Cangele,42223,False
15778690,64,Gokhan Unal,5823,Turgay Bahadir,3845,False
15778690,63,Ferhat Cokmus,4507,Sayed Moawad,32789,True
15778691,81,Shabani Nonda,3100,Arda Turan,5702,True
15778691,75,Ayhan Akman,5691,Okan Buruk,5317,True
15778691,61,Murat Karakoc,2512306,Bulent Ertugrul,5367,False
15778691,57,Serkan Calik,8745,Baris Özbek,8738,True
15778691,54,Fatih Egedik,5366,Julio Cesar Mendes Moreira,43608,False
15778691,45,Çağlar Birinci,41856,Roman Kratochvil,5370,False
15778693,90,Fatih Egedik,5366,Yusuf Simsek,31680,True
15778693,82,Güray Vural,43559,Carlos Alberto Dos Santos Gomes,43549,True
15778693,79,Ergün Teber,5800,Mehmet Cakir,43424,False
15778693,64,Kerem Seras,43653,Burhan Eşer,43645,False
15778693,64,Kahê,11985,Okan Ozturk,2512564,False
15778693,57,Christian Kotchoni,2512567,Musa Kus,43621,True
15778692,89,Orhan Ak,29179,Adem Koçak,43469,True
15778692,84,Murat Tosun,43423,Antonio de Nigris,43422,True
15778692,81,Cem Demir,808337,Erdinc Yavuz,6174,False
15778692,74,Neca,6509,Mehmet Hilmi Yilmaz,6184,True
15778692,64,Sayed Moawad,32789,Daouda Jabi,3406,False
15778692,48,Adnan Gungor,6151,Barış Memiş,43717,False
15778694,85,Batuhan Karadeniz,31577,Serdar Özkan,30032,True
15778694,82,Ali Bilgin,2510570,Mateja Kežman,1224,False
15778694,65,Semih Şentürk,5511,Uğur Boral,15683,False
15778694,46,Ali Tandogan,5303,Ibrahim Uzulmez,5312,True
15778696,84,Fransergio,2512305,Murat Akin,3748,True
15778696,80,Sezer Badur,43703,Kanfory Sylla,14616,False
15778696,76,Unal Sari,2512577,Yekta Kurtuluş,60289,True
15778696,74,Ugur Yildirim,1845009,Musa Aydin,6155,False
15778696,67,Sergio Pacheco,2477962,Ilhan Ummak,2512563,False
15778696,34,André Moritz,60277,Barbaros Barut,2329,True
15778697,86,Adriano Padilha Nascimento,43674,İbrahim Akın,5321,False
15778697,74,Gokhan Unal,5823,Mehmet Eren Boyraz,42225,True
15778697,63,Ilhan Sahin,60348,Mert Korkmaz,2512556,False
15778697,62,Kemal Okyay,5809,Turgay Bahadir,3845,True
15778697,57,Kamber Arslan,2512304,Ali Çamdalı,8870,True
15778697,46,Erman Kılıç,43664,Zeki Korkmaz,43658,False
15778695,90,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,True
15778695,87,Ysrael Zuñiga,26182,Volkan Şen,43533,False
15778695,76,Sinan Kaloglu,5406,Ismail Göktas,1855073,False
15778695,61,Engin Akturk,86999,Murat Erdogan,5907,True
15778695,46,Kaba Diawara,8940,Silvino João de Carvalho,5280,True
15778698,80,Güven Varol,5377,Uğur İnceman,6216,True
15778698,68,Tiago Targino,6755,Rafael Marques,60254,True
15778698,67,Anderson Ricardo Dos Santos,43574,Marquinhos,43655,False
15778698,61,Mustafa Koray Avci,5318,Metin Akan,43399,True
15778698,57,Fahri Tatan,903462,Serhat Akyuz,2510565,False
15778698,37,Suat Usta,5864,Anil Karaer,81941,False
15778699,90,Eren Özen,595250,Sandro da Silva Mendonça,43628,False
15778699,89,Savas Esen,98361,Ali Bayraktar,43557,False
15778699,83,Ufuk Arslan,43637,Serkan Atak,3908,False
15778699,78,Mustafa Er,2510653,Veysel Cihan,5326,True
15778699,71,Jonathan Tehoue,43689,Ceyhun Eriş,5868,True
15778699,61,Murat Hacioglu,43618,Yusuf Kurtulus,6193,True
15778700,87,Erdal Güneş,5758,Erdal Kılıçaslan,43693,False
15778700,79,Hakan Balta,6208,Rigobert Song,1421461,True
15778700,69,Baris Özbek,8738,Mehmet Topal,17793,True
15778700,61,Erdal Kılıçaslan,43693,Bulent Bolukbasi,5803,False
15778700,52,Serkan Calik,8745,Emre Gungor,5255,True
15778700,25,Ozgur Yildirim,2512555,Volkan Arslan,1854457,False
15778701,86,Tolga Seyhan,6190,Mustafa Keceli,5375,True
15778701,81,Papa Gueye,2512621,Musa Kus,43621,False
15778701,75,Engin Memisler,43553,Carlos Alberto Dos Santos Gomes,43549,False
15778701,74,Sayed Moawad,32789,Barış Memiş,43717,True
15778701,66,Murat Karakoc,2512306,Christian Kotchoni,2512567,False
15778701,46,Adnan Gungor,6151,Daouda Jabi,3406,True
15778702,89,Evren Kurkcu,816345,Joseph Desire Mawaye,60293,False
15778702,86,Faruk Bayar,43709,Erhan Kucuk,2510641,False
15778702,82,Bulent Kocabey,816055,Serkan Atak,3908,True
15778702,78,Yekta Kurtuluş,60289,Ozgur Ocal,810646,False
15778702,46,Ali Bayraktar,43557,Murat Kalkan,5789,True
15778702,46,Olgay Coskun,43625,Kadir Bekmezci,43632,True
15778703,84,Kamber Arslan,2512304,Ragip Basdag,18068,False
15778703,81,Uğur Boral,15683,Mehmet Aurélio,5500,True
15778703,63,Turgay Bahadir,3845,Mehmet Topuz,21825,False
15778703,62,Ali Turan,5813,Kemal Okyay,5809,False
15778703,60,Semih Şentürk,5511,Mateja Kežman,1224,True
15778703,54,Colin Kazim-Richards,30134,Roberto Carlos,30131,True
15778705,88,Neca,6509,Adem Koçak,43469,False
15778705,85,Murat Tosun,43423,Mehmet Hilmi Yilmaz,6184,False
15778705,70,Aydin Yilmaz,17797,Necati Ates,5708,True
15778705,69,Orhan Ak,29179,Antonio de Nigris,43422,False
15778705,62,Efe Inanc,43672,Ilyas Kahraman,803403,True
15778705,56,Adriano Padilha Nascimento,43674,Ilhan Sahin,60348,True
15778704,90,Volkan Kursat Bekiroglu,6192,Volkan Şen,43533,True
15778704,64,Sezer Ozturk,9528,Oumar Kalabane,8698,False
15778704,64,Sinan Kaloglu,5406,Eser Yagmur,5407,True
15778704,55,Nizamettin Çalışkan,5983,Metin Akan,43399,False
15778704,46,Tiago Targino,6755,Uğur İnceman,6216,False
15778704,32,Cihan Haspolatli,5693,Ismail Göktas,1855073,True
15778706,90,Engin Akturk,86999,Ibrahim Said,14405,False
15778706,87,Kaba Diawara,8940,Gustave Anicet Bebbe Mbangue,38528,False
15778706,87,Erdal Kılıçaslan,43693,Ekrem Dag,1112,True
15778706,78,Özgür Can Özcan,588012,Murat Ceylan,43590,True
15778706,75,Tevfik Altındağ,74042,Gokhan Emreciksin,35586,False
15778706,62,Erdal Güneş,5758,Cristian Rodrigo Zurita,43592,True
15778708,89,Serdar Kurtuluş,18861,Rodrigo Tello,6569,False
15778708,77,Gökhan Zan,5743,Edouard Cissé,3352,False
15778708,75,Onur Tuncer,43707,Ivan Tsvetkov,325661,True
15778708,61,Mehmet Sedef,13280,Ali Tandogan,5303,False
15778708,46,Ugur Yildirim,1845009,Musa Aydin,6155,True
15778708,46,Sergio Pacheco,2477962,Ilhan Ummak,2512563,True
15778707,86,Jose Manuel Gomes da Silva,6688,Sedat Ağçay,5744,False
15778707,86,Burak Ozsarac,2510559,Yusuf Kurtulus,6193,False
15778707,82,Jonathan Tehoue,43689,Veysel Cihan,5326,False
15778707,53,Anil Karaer,81941,Emrah Eren,6173,True
15778707,53,Anderson Ricardo Dos Santos,43574,Ribeiro Elineor Nascimento,60529,True
15778707,46,Leandro Chaves,868041,Altan Aksoy,788952,True
15778709,81,Burhan Eşer,43645,Engin Baytar,43642,True
15778709,80,Erhan Guven,43470,Erkan Ozbey,2512303,True
15778709,78,Hakan Şükür,1422248,Shabani Nonda,3100,False
15778709,70,Hasan Sas,1422247,Okan Buruk,5317,False
15778709,65,Mehmet Cakir,43424,Okan Ozturk,2512564,True
15778709,62,Baris Özbek,8738,Sabri Sarioğlu,5715,False
15778710,90,Shaibu Yakubu,43634,Sandro da Silva Mendonça,43628,False
15778710,90,Savas Esen,98361,Ali Bayraktar,43557,False
15778710,89,Murat Selvi,60398,Murat Kalkan,5789,False
15778710,79,Batuhan Karadeniz,31577,Filip Hološko,12232,True
15778710,58,Matías Delgado,3754,Mehmet Yozgatli,5490,True
15778711,79,Ilhan Sahin,60348,İbrahim Akın,5321,False
15778711,75,Caner Celep,43555,Güray Vural,43559,True
15778711,66,Sertan Eser,808307,Efe Inanc,43672,False
15778711,53,Engin Memisler,43553,Christian Kotchoni,2512567,True
15778711,46,Aydin Yilmaz,17797,Mert Korkmaz,2512556,False
15778712,85,Erdal Güneş,5758,Murat Ceylan,43590,False
15778712,82,Ayhan Tuna Uzumcu,42891,Engin Baytar,43642,True
15778712,76,Mehmet Cakir,43424,Isaac Promise,38485,True
15778712,67,Özgür Can Özcan,588012,Cristian Rodrigo Zurita,43592,False
15778712,67,Bulent Bolukbasi,5803,Mehmet Cogum,2510568,False
15778712,46,Kahê,11985,Okan Ozturk,2512564,True
15778713,83,Hakan Balta,6208,Arda Turan,5702,True
15778713,78,Shabani Nonda,3100,Umit Karan,5294,True
15778713,75,Ergin Keleş,43720,Hasan Ucuncu,2512307,False
15778713,66,Baris Özbek,8738,Okan Buruk,5317,True
15778713,46,Adnan Gungor,6151,Barış Memiş,43717,False
15778714,89,Mertgul Capoglu,2512576,Ribeiro Elineor Nascimento,60529,False
15778714,81,Edin Ademović,60595,Barbaros Barut,2329,True
15778714,76,Tufan Zahid Arslan,136626,Leandro Chaves,868041,False
15778714,66,Zafer Biryol,84741,Mehmet Sen,60479,False
15778714,36,Yekta Kurtuluş,60289,Ozgur Ocal,810646,True
15778715,89,Ali Turan,5813,Aydin Toscali,42241,True
15778715,88,Emre Efe,2512583,Kanfory Sylla,14616,False
15778715,83,Kamber Arslan,2512304,Ragip Basdag,18068,True
15778715,74,Sezer Badur,43703,Sergio Pacheco,2477962,False
15778715,68,Turgay Bahadir,3845,Kemal Okyay,5809,True
15778715,61,Onur Tuncer,43707,Ilhan Ummak,2512563,False
15778716,84,Burak Ozsarac,2510559,Veysel Cihan,5326,True
15778716,79,Volkan Kursat Bekiroglu,6192,Volkan Şen,43533,False
15778716,70,Sinan Kaloglu,5406,Fatih Serkan Kurtuluş,42268,False
15778716,62,Jonathan Tehoue,43689,Sedat Ağçay,5744,True
15778716,46,Cihan Haspolatli,5693,Ronald Gutierrez,2512559,False
15778716,46,Ceyhun Eriş,5868,Mustafa Er,2510653,True
15778717,75,Giani Kirita,1855071,Murat Erdogan,5907,False
15778717,67,Uğur İnceman,6216,Mustafa Koray Avci,5318,True
15778717,58,Metin Akan,43399,Rafael Marques,60254,True
15778717,54,Silvino João de Carvalho,5280,Gokhan Emreciksin,35586,False
15778717,46,Okan Koc,60574,Oumar Kalabane,8698,True
15778717,38,Engin Akturk,86999,Tolga Dogantez,6150,False
15778718,90,Selçuk Şahin,12384,Alex,12863,False
15778718,81,Mateja Kežman,1224,Colin Kazim-Richards,30134,False
15778718,79,Orhan Ak,29179,Tita,5292,True
15778718,73,Murat Tosun,43423,Hürriyet Güçer,5285,True
15778718,73,Neca,6509,Hamilton,47697,True
15778718,68,Uğur Boral,15683,Semih Şentürk,5511,False
15778720,88,Eser Yagmur,5407,Herve Germain Tum,3132,True
15778720,80,Edin Ademović,60595,Barbaros Barut,2329,False
15778720,76,Ismail Göktas,1855073,Cihan Haspolatli,5693,True
15778720,60,Yekta Kurtuluş,60289,Ozgur Ocal,810646,False
15778720,46,André Moritz,60277,Faruk Bayar,43709,False
15778720,35,Cihan Haspolatli,5693,Mustafa Sarp,2510558,True
15778721,85,Ergun Penbe,5718,Bulent Bolukbasi,5803,True
15778721,67,Rafael Marques,60254,Burak Yılmaz,18864,False
15778721,63,Tiago Targino,6755,Ferhat Öztorun,17796,False
15778721,56,Ozgur Yildirim,2512555,Volkan Arslan,1854457,True
15778721,46,Stephane Borbiconi,3111,Mustafa Koray Avci,5318,False
15778721,46,Erdal Kılıçaslan,43693,Özgür Can Özcan,588012,True
15778719,84,Burak Ozsarac,2510559,João Batista,1854455,False
15778719,78,Kaba Diawara,8940,Engin Akturk,86999,True
15778719,74,Washington,166417,Mustafa Er,2510653,False
15778719,57,Ceyhun Eriş,5868,Kaue Caetano Da Silva,43690,False
15778722,77,Aytac Ak,54533,Sergio Pacheco,2477962,True
15778722,73,Özer Hurmacı,43425,Emre Asik,1422255,False
15778722,69,Sezer Badur,43703,Kanfory Sylla,14616,True
15778722,56,Ivan Tsvetkov,325661,Mamadou Alimou Diallo,6093,True
15778722,46,Neca,6509,Hamilton,47697,False
15778722,36,Murat Akyuz,86162,Hürriyet Güçer,5285,False
15778723,84,Daniel Addo,2510660,Erkan Ozbey,2512303,False
15778723,81,Burhan Eşer,43645,Mehmet Cakir,43424,False
15778723,80,Ergin Keleş,43720,Barış Memiş,43717,True
15778723,55,Hakan Aslantaş,5778,Isaac Promise,38485,False
15778723,51,Hasan Ucuncu,2512307,Ayman Mohamed Abdelaziz,47563,True
15778724,85,Can Arat,12864,Gökhan Gönül,30137,True
15778724,79,Ali Bilgin,2510570,Alex,12863,True
15778724,66,Semih Şentürk,5511,Colin Kazim-Richards,30134,True
15778724,56,Musa Kus,43621,Fatih Egedik,5366,False
15778724,50,Murat Karakoc,2512306,Carlos Alberto Dos Santos Gomes,43549,False
15778724,33,Çağlar Birinci,41856,Selahattin Kinali,43554,False
15778725,85,Serdar Kurtuluş,18861,Mert Nobre,5498,False
15778725,81,Mehmet Sen,60479,Ribeiro Elineor Nascimento,60529,True
15778725,78,Mehmet Sedef,13280,Rodrigo Tello,6569,False
15778725,65,Mertgul Capoglu,2512576,Tufan Zahid Arslan,136626,True
15778725,46,Matías Delgado,3754,Aydin Karabulut,18862,False
15778725,46,Gustavo Victoria,5353,Anil Karaer,81941,True
15778726,86,Kamber Arslan,2512304,Ragip Basdag,18068,False
15778726,78,Tozo,2510567,Murat Kalkan,5789,True
15778726,74,Sandro da Silva Mendonça,43628,Shaibu Yakubu,43634,True
15778726,46,Turgay Bahadir,3845,Kemal Okyay,5809,False
15778726,46,Ali Turan,5813,Juan Pablo Avendano,43237,False
15778727,86,Volkan Yaman,5858,Lincoln,257,False
15778727,71,Mehmet Güven,17795,Ayhan Akman,5691,False
15778727,63,Aydin Yilmaz,17797,Ilhan Sahin,60348,True
15778727,60,Adriano Padilha Nascimento,43674,Necati Ates,5708,True
15778727,60,Sertan Eser,808307,İbrahim Akın,5321,True
15778727,55,Hakan Şükür,1422248,Umit Karan,5294,False
15778728,87,Ivan Tsvetkov,325661,Musa Aydin,6155,False
15778728,77,Ilhan Ummak,2512563,Sergio Pacheco,2477962,False
15778728,72,Aytac Ak,54533,Devran Ayhan,2512562,False
15778728,49,Engin Memisler,43553,Caner Celep,43555,True
15778728,46,Selahattin Kinali,43554,Burak Akyildiz,43550,True
15778728,44,Suleyman Kucuk,2512566,Bulut Basmaz,5361,True
15778729,88,Özgür Can Özcan,588012,Murat Ceylan,43590,True
15778729,79,Barış Memiş,43717,Adnan Gungor,6151,False
15778729,72,Erdal Kılıçaslan,43693,Ilhan Ozbay,5756,True
15778729,67,Ekrem Dag,1112,Erdal Güneş,5758,True
15778729,46,Hasan Ucuncu,2512307,Ferhat Cokmus,4507,False
15778730,77,Daniel Addo,2510660,Isaac Promise,38485,True
15778730,69,Haluk Gungor,2512572,Mehmet Ali Tunc,5792,False
15778730,69,Kerem Seras,43653,Burhan Eşer,43645,True
15778730,46,Mert Korkmaz,2512556,Marcus Vinicius Cesario,43656,False
15778730,46,Erman Kılıç,43664,Necati Ates,5708,False
15778730,37,Ayhan Tuna Uzumcu,42891,Lamine Traore,6023,True
15778731,87,Mehmet Ali Sirin,1854684,Joseph Desire Mawaye,60293,True
15778731,80,Unal Sari,2512577,André Moritz,60277,True
15778731,75,Yekta Kurtuluş,60289,Ozgur Ocal,810646,True
15778731,46,Gustave Anicet Bebbe Mbangue,38528,Abdulkadir Kayali,46167,False
15778732,84,Savas Yilmaz,42226,Mehmet Topuz,21825,True
15778732,78,Ali Çamdalı,8870,Alioum Saidou,5909,True
15778732,72,Turgay Bahadir,3845,Franco Cangele,42223,True
15778732,46,Zafer Biryol,84741,Ribeiro Elineor Nascimento,60529,False
15778732,46,Serhat Akyuz,2510565,Igor Gal,584482,False
15778733,87,Tiago Targino,6755,Burak Yılmaz,18864,True
15778733,78,Burak Ozsarac,2510559,Sedat Ağçay,5744,False
15778733,65,Rafael Marques,60254,Metin Akan,43399,True
15778733,46,Erkan Sekman,43591,Jose Manuel Gomes da Silva,6688,False
15778733,46,Jonathan Tehoue,43689,Ceyhun Eriş,5868,False
15778733,46,Stephane Borbiconi,3111,Uğur İnceman,6216,True
15778735,77,Volkan Kursat Bekiroglu,6192,Herve Germain Tum,3132,False
15778735,77,Serdar Kurtuluş,18861,Matías Delgado,3754,True
15778735,68,Volkan Şen,43533,Maksim Romashchenko,2512292,False
15778735,62,Sinan Kaloglu,5406,Omer Aysan Baris,2510562,False
15778735,57,Bobô,18221,Mert Nobre,5498,True
15778735,46,Hakan Arikan,31256,Rüstü Reçber,1422240,True
15778734,80,Murat Akyuz,86162,Erhan Albayrak,5865,True
15778734,74,Eren Özen,595250,Olgay Coskun,43625,False
15778734,70,Özer Hurmacı,43425,Tita,5292,True
15778734,70,Neca,6509,Mehmet Hilmi Yilmaz,6184,True
15778734,61,Murat Selvi,60398,Shaibu Yakubu,43634,False
15778734,41,Murat Kalkan,5789,Nikola Petković,26103,False
15778736,90,Mehmet Güven,17795,Sabri Sarioğlu,5715,True
15778736,77,Rigobert Song,1421461,Umit Karan,5294,True
15778736,73,Gokcek Vederson,30133,Uğur Boral,15683,False
15778736,62,Hakan Şükür,1422248,Shabani Nonda,3100,True
15778736,58,Semih Şentürk,5511,Colin Kazim-Richards,30134,False
15778736,42,Yasin Cakmak,5337,Diego Lugano,13447,False
15778737,70,Tevfik Köse,14976,Neca,6509,False
15778737,67,Tufan Zahid Arslan,136626,Mustafa Cicek,60471,True
15778737,64,Ediz Bahtiyaroglu,43408,Tayfun Turkmen,2512294,False
15778737,64,Eren Aydin,5893,Erhan Albayrak,5865,False
15778737,64,Anderson Ricardo Dos Santos,43574,Zafer Biryol,84741,True
15778737,46,Anil Karaer,81941,Igor Gal,584482,True
15778738,90,Kadir Keleş,60547,Huseyin Cimsir,6179,False
15778738,83,Barış Memiş,43717,Ergin Keleş,43720,False
15778738,71,İbrahim Akın,5321,Ugur Isikal,43668,True
15778738,69,Serkan Balci,5512,Adnan Gungor,6151,False
15778738,60,Ilyas Kahraman,803403,Zeki Korkmaz,43658,True
15778738,46,Kerim Zengin,43669,Rızvan Şahin,43663,True
15778739,90,Carlos Alberto Dos Santos Gomes,43549,Fatih Yigen,43565,False
15778739,84,Cevher Toktas,803385,Orhan Şam,5784,True
15778739,83,Caner Celep,43555,Engin Memisler,43553,False
15778739,65,Serkan Atak,3908,Ali Bayraktar,43557,True
15778739,46,Shaibu Yakubu,43634,Sandro da Silva Mendonça,43628,True
15778741,71,Volkan Kursat Bekiroglu,6192,Volkan Şen,43533,True
15778741,67,Ragip Basdag,18068,Kamber Arslan,2512304,False
15778741,63,Maksim Romashchenko,2512292,Sercan Yıldırım,43173,True
15778741,60,Mehmet Topuz,21825,Turgay Bahadir,3845,False
15778741,56,Delio Rodas César Toledo,5144,Orkun Bal,2512569,False
15778741,46,Herve Germain Tum,3132,Eser Yagmur,5407,True
15778742,77,Burhan Eşer,43645,Daniel Addo,2510660,False
15778742,68,Selçuk Şahin,12384,Mateja Kežman,1224,True
15778742,56,Hakan Aslantaş,5778,Engin Baytar,43642,False
15778742,55,Isaac Promise,38485,Mehmet Cakir,43424,False
15778742,35,Colin Kazim-Richards,30134,Claudio Maldonado,329059,True
15778742,35,Semih Şentürk,5511,Ali Bilgin,2510570,True
15778743,90,Burak Ozsarac,2510559,Erman Ozgur,5299,True
15778743,82,Washington,166417,Veysel Cihan,5326,True
15778743,81,Erdal Kılıçaslan,43693,Erdal Güneş,5758,False
15778743,71,Hasan Yurt,988205,Murat Ceylan,43590,False
