match_id,minute,added_time,player,player_id,card_type,is_home
2846453,84,,Kemal Tokak,1003483,yellow,False
2846453,78,,Abdou Traoré,21090,yellow,False
2846453,74,,İbrahim Dağaşan,43701,yellow,True
2846453,68,,Sammy Ndjock,126111,yellow,True
2846453,53,,Serdar Kurtuluş,18861,yellow,False
2846453,32,,Emre Gungor,5255,yellow,True
2846453,25,,Tita,5292,yellow,True
2846471,90,,Emmanuel Culio,34535,yellowRed,False
2846471,90,,Wissem Ben Yahia,47262,yellow,False
2846471,90,,Burhan Eşer,43645,yellow,False
2846471,89,,Mustafa Keceli,5375,yellow,False
2846471,85,,Ömer Bayram,68335,yellow,True
2846471,72,,Marko Simić,49274,yellow,True
2846471,60,,Joseph Boum,105838,yellow,False
2846471,45,,Mert Nobre,5498,yellow,False
2846471,45,,Salih Dursun,179189,yellow,True
2846471,45,,Ertuğrul Taşkıran,105974,yellow,True
2846471,45,,Emmanuel Culio,34535,yellow,False
2846471,44,,Zurab Khizanishvili,9325,yellow,True
2846471,18,,Abdullah Durak,42224,yellow,True
2846469,90,,Arkadiusz Piech,60325,yellow,False
2846469,74,,Gokcek Vederson,30133,yellow,True
2846469,70,,Hayrettin Yerlikaya,31679,yellow,False
2846469,68,,Hakan Arslan,60646,yellow,False
2846469,29,,Aatif Chahechouhe,114911,yellow,False
2846467,88,,Emre Ozkan,999548,yellow,True
2846467,87,,Caner Erkin,15680,yellow,False
2846467,74,,Emre Belözoğlu,2054,yellow,False
2846467,69,,Bekir İrtegün,21823,yellow,False
2846467,65,,Veli Kavlak,5508,yellow,True
2846467,44,,Gökhan Süzen,43657,yellow,True
2846467,15,,Egemen Korkmaz,43711,yellow,False
2846459,78,,Senijad Ibričić,15643,yellow,True
2846459,75,,Fabian Ernst,486,yellow,True
2846459,66,,Adem Büyük,60250,yellow,True
2846489,88,,Yekta Kurtuluş,60289,yellow,True
2846489,86,,Gökhan Zan,5743,red,True
2846489,83,,Aykut Demir,16948,yellow,False
2846489,40,,Hamit Altıntop,246,yellow,True
2846489,39,,Jimmy Durmaz,37504,yellow,False
2846489,27,,Özgür İleri,81956,yellow,False
2846487,90,,Diego Biseswar,2209,yellow,False
2846487,90,,Salih Dursun,179189,yellow,False
2846487,84,,Cristian Riveros,13456,yellow,False
2846487,75,,Okay Yokuşlu,97967,yellow,False
2846487,61,,Cleyton,30163,yellow,False
2846487,22,,Ekrem Eksioglu,43667,yellow,True
2846491,90,,Cagdas Atan,5307,yellow,False
2846491,87,,Turgut Şahin,60645,yellow,True
2846491,70,,Ivan Kecojević,78768,yellow,True
2846491,33,,Bruno Mezenga,60472,yellow,False
2846491,33,,Serdar Kurtuluş,18861,yellow,True
2846483,-4,,Mamadou Niang,3507,yellow,False
2846483,53,,Gökhan Süzen,43657,yellow,False
2846483,38,,Didier Zokora,3525,yellow,True
2846477,89,,Kağan Söylemezgiller,106762,yellow,True
2846477,89,,Armand Deumi Tchami,1854817,yellow,True
2846477,88,,Atdhe Nuhiu,37350,yellow,False
2846477,81,,Diego Angelo,32818,yellow,False
2846477,69,,Luton Shelton,15057,yellow,True
2846477,62,,Alper Potuk,55028,yellow,False
2846477,53,,Yiğit İncedemir,74124,yellow,True
2846477,51,,Ahmet İlhan Özek,124831,yellow,True
2846477,22,,Larrys Mabiala,21556,yellow,True
2846477,12,,Jerry Akaminko,60485,yellow,False
2846481,83,,Deniz Baris,5507,yellow,False
2846481,81,,Milan Borjan,79413,yellow,True
2846481,80,,Ali Tandogan,5303,yellow,False
2846481,74,,Ergün Teber,5800,yellow,False
2846473,88,,Adem Alkaşi,999449,yellow,True
2846473,85,,Şamil Çinaz,31568,yellow,False
2846473,82,,Ivan Sesar,51324,yellow,True
2846473,77,,Roversio Rodrigues de Barros,6604,yellow,False
2846473,55,,Ibrahim Kas,18860,yellow,False
2846475,90,,Mehmet Topal,17793,yellow,True
2846475,84,,İbrahim Öztürk,43541,yellow,False
2846475,58,,Raúl Meireles,6252,yellow,True
2846475,52,,Scott Carson,716,yellow,False
2846475,44,,Volkan Demirel,15677,yellow,True
2846475,24,,Musa Çağıran,60363,yellow,False
2846485,81,,Joseph Boum,105838,yellow,True
2846485,75,,Adem Büyük,60250,yellow,False
2846485,73,,Elyasa Süme,6160,red,False
2846485,72,,Ozan Ipek,53828,yellow,True
2846485,35,,Raheem Lawal,239274,yellow,True
2846485,31,,Serkan Yanik,43620,yellow,True
2846505,90,,Gustavo Colman,790572,yellow,False
2846505,90,,Gokcek Vederson,30133,yellow,True
2846505,77,,Marek Cech,12933,yellow,False
2846505,71,,Musa Çağıran,60363,yellow,True
2846505,45,,Olcan Adın,18767,yellow,False
2846505,45,,Sol Bamba,16336,yellow,False
2846505,45,,Tuncay Şanlı,5495,yellow,True
2846505,28,,Serkan Balci,5512,yellow,False
2846501,68,,Diego Angelo,32818,yellow,True
2846501,50,,Mustafa Sarp,5289,yellow,False
2846501,32,,Diomansy Kamara,870,yellow,True
2846509,72,,Omer Can Sokullu,957352,yellow,True
2846509,68,,Mustafa Keceli,5375,yellow,False
2846509,57,,Tom,29827,yellow,True
2846509,52,,Can Arat,12864,yellow,True
2846509,44,,Mahmut Tekdemir,43666,yellow,True
2846509,42,,Samuel Holmén,7740,yellow,True
2846493,90,,Anthony Šerić,2678,yellow,False
2846493,89,,Duško Tošić,14557,yellow,True
2846493,83,,Ante Kulušić,46424,yellow,True
2846493,83,,Fatih Serkan Kurtuluş,42268,yellow,True
2846493,74,,Yiğit İncedemir,74124,yellow,False
2846493,52,,Anil Karaer,81941,yellowRed,False
2846493,42,,Anil Karaer,81941,yellow,False
2846493,32,,Kağan Söylemezgiller,106762,yellow,False
2846493,2,,Randall Azofeifa,13869,yellow,True
2846495,76,,Manuel Fernandes,12982,yellow,True
2846495,76,,Barış Başdaş,74075,yellow,False
2846495,63,,Oğuzhan Özyakup,137642,yellow,True
2846495,39,,Tabaré Viudez,42465,yellow,False
2846495,38,,Ibrahim Toraman,5314,yellow,True
2846497,90,,Kenan Özer,146364,yellow,True
2846497,57,,Hakan Arslan,60646,yellow,False
2846497,52,,Ziya Erdal,138312,red,False
2846497,44,,Jan Rajnoch,12002,yellow,False
2846499,88,,Javier Umbides,88938,yellow,True
2846499,85,,Kemal Tokak,1003483,yellow,False
2846499,81,,Şamil Çinaz,31568,yellow,True
2846499,74,,Ibrahim Kas,18860,yellow,True
2846499,37,,Nizamettin Çalışkan,5983,yellow,True
2846503,85,,Selçuk İnan,31253,yellow,False
2846503,31,,Bobô,18221,red,True
2846507,90,,Moussa Sow,3215,yellow,False
2846507,90,,Salih Uçan,135695,yellow,False
2846507,55,,Gökhan Gönül,30137,yellow,False
2846507,26,,Musa Nizam,43526,yellow,True
2846527,82,,Necati Ates,5708,yellow,False
2846527,82,,Zydrunas Karcemarskas,11199,yellow,True
2846527,70,,Alper Potuk,55028,yellow,False
2846527,44,,Darvydas Šernas,49555,yellow,True
2846527,39,,Serdar Kurtuluş,18861,yellow,True
2846523,90,,Tevfik Köse,14976,yellow,False
2846523,88,,Albert Riera,3230,yellow,True
2846523,70,,Didier Drogba,1222,yellow,True
2846523,43,,Can Arat,12864,yellow,False
2846523,11,,Selçuk İnan,31253,yellow,True
2846515,80,,Ümit Kurt,135789,yellow,True
2846515,65,,Hasan Kabze,5716,yellow,False
2846515,37,,Aatif Chahechouhe,114911,yellow,True
2846515,24,,Ferhat Öztorun,17796,yellow,False
2846519,75,,Erhan Kartal,97961,yellow,True
2846519,52,,Kerem Seras,43653,yellow,True
2846517,90,,Didier Zokora,3525,yellow,True
2846517,87,,Marek Cech,12933,yellow,True
2846517,78,,Sol Bamba,16336,yellow,True
2846517,34,,Tita,5292,yellow,False
2846511,77,,Orhan Ak,29179,yellow,True
2846511,77,,Aykut Demir,16948,yellow,False
2846513,90,,Miroslav Stoch,42860,yellow,True
2846513,80,,Sertan Vardar,60350,yellow,False
2846513,78,,Bekir İrtegün,21823,yellow,True
2846525,90,,Lomana Lualua,879,yellow,True
2846525,90,,Ertuğrul Taşkıran,105974,yellow,False
2846525,90,,Ömer Bayram,68335,yellow,False
2846525,52,,Cleyton,30163,yellow,False
2846525,37,,Erdem Özgenç,60332,yellow,True
2846525,28,,İshak Doğan,124331,yellow,True
2846525,23,,Salih Dursun,179189,yellow,False
2846521,65,,Veli Kavlak,5508,yellow,False
2846521,54,,Wissem Ben Yahia,47262,yellow,True
2846521,32,,Aydin Toscali,42241,yellow,True
2846521,21,,Murat Ceylan,43590,yellow,True
2846521,16,,Morisson Nduka Ozokwo,31557,yellow,True
2846529,88,,Hakan Arikan,31256,yellow,True
2846529,82,,Özer Hurmacı,43425,yellow,False
2846529,82,,Matías Fritzler,33234,yellow,False
2846529,71,,İbrahim Dağaşan,43701,yellow,True
2846529,42,,Uğur İnceman,6216,yellow,True
2846529,34,,Sancak Kaplan,43660,yellow,False
2846539,90,,Samuel Holmén,7740,yellow,True
2846539,88,,Kağan Söylemezgiller,106762,yellow,False
2846539,79,,Mahmut Tekdemir,43666,yellow,True
2846539,45,,Eduardo,18868,yellow,True
2846539,25,,Bora Körk,5890,yellow,False
2846539,20,,Yiğit İncedemir,74124,yellow,False
2846539,-5,,Gokhan Unal,5823,yellow,False
2846537,85,,Ertuğrul Taşkıran,105974,yellow,True
2846537,77,,Ceyhun Gülselam,20747,yellow,True
2846537,62,,Orhan Ak,29179,yellow,False
2846537,53,,Pablo Mouche,34382,yellow,True
2846537,53,,Fabio Bilica,1345,yellow,False
2846537,48,,Vanja Iveša,43570,yellow,False
2846537,32,,Salih Dursun,179189,red,True
2846533,80,,Serkan Yanik,43620,yellow,False
2846533,72,,Nordin Amrabat,27714,yellow,True
2846533,49,,Murat Ceylan,43590,yellow,False
2846533,45,,Hamit Altıntop,246,yellow,True
2846533,31,,Hakan Balta,6208,yellow,True
2846533,31,,Fernando Muslera,28381,yellow,True
2846533,30,,Dany Nounkeu,73094,red,True
2846533,20,,Raheem Lawal,239274,yellow,False
2846533,7,,Joseph Boum,105838,yellow,False
2846535,90,,Turgut Şahin,60645,yellow,False
2846535,82,,Ante Kulušić,46424,yellow,True
2846535,63,,Bjorn Vleminckx,46070,yellow,True
2846535,38,,Jimmy Durmaz,37504,yellow,True
2846535,36,,Bekir Ozan Has,43530,yellow,False
2846535,24,,Debatik Curri,18584,yellow,True
2846535,15,,Gilles Binya,30033,yellow,False
2846531,89,,Bilal Kisa,5914,yellow,True
2846531,59,,Uğur Demirok,43427,yellow,True
2846531,40,,Kerem Bulut,121765,yellow,True
2846531,39,,Mustafa Yumlu,124643,yellow,False
2846547,64,,Ümit Kurt,135789,yellow,False
2846547,58,,Erkan Zengin,7702,yellow,True
2846547,40,,Jan Rajnoch,12002,yellow,False
2846547,36,,Veysel Sarı,98276,yellow,True
2846547,9,,Hakan Arslan,60646,yellow,False
2846545,68,,David Barral,14168,yellow,True
2846545,60,,Caner Erkin,15680,yellow,False
2846545,32,,Ayila Yussuf,1422754,yellow,True
2846541,68,,Gökhan Süzen,43657,yellow,False
2846551,86,,Michael Eneramo,55026,yellow,True
2846551,84,,Ugur Kavuk,43522,yellow,True
2846551,80,,Ermin Zec,44279,yellow,False
2846551,65,,Erman Kılıç,43664,yellow,True
2846551,65,,Aykut Demir,16948,yellow,False
2846551,59,,Ramazan Köse,43654,yellow,False
2846551,56,,Ziya Erdal,138312,yellow,True
2846551,33,,Duško Tošić,14557,yellow,False
2846555,64,,Bogdan Stancu,22547,yellow,False
2846555,60,,Giray Kacar,35583,yellow,True
2846555,1,,Ferhat Cokmus,4507,yellow,False
2846559,73,,Sebastian Pinto,34067,yellow,False
2846559,58,,Serkan Yanik,43620,yellow,True
2846559,43,,Musa Çağıran,60363,yellow,False
2846559,36,,Jean-Jacques Gosso,39051,yellow,True
2846559,21,,Ferhat Kiraz,60352,yellow,False
2846561,68,,Armand Deumi Tchami,1854817,yellow,True
2846561,58,,Birol Hikmet,816117,yellow,True
2846561,53,,Anthony Šerić,2678,yellow,True
2846561,44,,Albert Riera,3230,yellow,False
2846561,40,,Semih Kaya,47599,yellow,False
2846553,89,,Yalçın Ayhan,43507,yellowRed,True
2846553,88,,Fabian Ernst,486,yellow,True
2846553,84,,Georgi Sarmov,35578,yellow,True
2846553,82,,Emrah Eren,6173,yellow,False
2846553,39,,Barış Başdaş,74075,yellow,True
2846553,27,,Yalçın Ayhan,43507,yellow,True
2846563,75,,Şenol Can,43508,yellow,True
2846563,46,,Cenk Tosun,72127,yellow,True
2846549,57,,Murat Akyuz,86162,yellow,True
2846565,90,,Hürriyet Güçer,5285,yellow,False
2846565,82,,Dirk Kuyt,2221,yellow,True
2846565,77,,Diomansy Kamara,870,yellow,False
2846565,51,,Alper Potuk,55028,yellow,False
2846565,37,,Raúl Meireles,6252,yellow,True
2846565,28,,Veysel Sarı,98276,yellow,False
2846557,-4,,Oğuzhan Özyakup,137642,yellow,True
2846557,90,,İbrahim Dağaşan,43701,yellow,False
2846557,67,,Deniz Baris,5507,yellow,False
2846557,61,,Ersan Gülüm,60403,yellow,True
2846557,51,,Emre Gungor,5255,yellow,False
2846573,80,,Ahmet Gorkem Gork,60503,yellow,False
2846573,17,,Fabio Bilica,1345,yellow,False
2846579,78,,Abdurrahman Dereli,43699,yellow,False
2846579,67,,Tabaré Viudez,42465,yellow,False
2846579,53,,Ferhat Öztorun,17796,yellow,True
2846579,37,,Vicente Monje,88939,yellow,True
2846577,77,,Necip Uysal,43394,yellow,False
2846577,67,,Ersan Gülüm,60403,yellow,False
2846577,56,,Gökhan Süzen,43657,red,False
2846577,31,,Bilal Kisa,5914,yellow,True
2846577,24,,Julien Escude,1883,yellow,False
2846583,90,,Larrys Mabiala,21556,yellow,True
2846583,71,,Orkun Usak,5249,yellow,False
2846583,52,,Emmanuel Culio,34535,yellow,False
2846583,40,,Jean-Jacques Gosso,39051,yellow,False
2846567,68,,Serdar Özbayraktar,43576,yellow,False
2846567,53,,Ekrem Eksioglu,43667,yellow,True
2846567,45,,Bekir Ozan Has,43530,yellow,False
2846581,90,,Bobô,18221,yellow,True
2846581,90,,Jakub Navratil,12048,yellow,False
2846581,88,,Michael Eneramo,55026,yellow,False
2846581,79,,Zurab Khizanishvili,9325,yellow,True
2846581,65,,Milan Borjan,79413,yellow,False
2846581,59,,Cristian Riveros,13456,yellow,True
2846581,51,,Ugur Kavuk,43522,yellow,False
2846581,31,,Ceyhun Gülselam,20747,yellow,True
2846575,86,,Murat Yildirim,60641,yellow,False
2846575,55,,Uğur İnceman,6216,yellow,True
2846571,90,,Gökhan Gönül,30137,yellow,False
2846571,89,,Radosav Petrović,39586,yellow,True
2846571,79,,Bjorn Vleminckx,46070,yellow,True
2846571,49,,Nemanja Tomić,50241,yellow,True
2846571,5,,Aykut Demir,16948,yellow,True
2846569,69,,Marek Cech,12933,yellow,False
2846569,44,,Hürriyet Güçer,5285,yellow,True
2846569,40,,Soner Aydoğdu,69351,yellow,False
2846569,22,,Giray Kacar,35583,yellow,False
2846593,90,,Tanju Kayhan,44209,yellow,True
2846593,64,,Mehmet Sedef,13280,yellow,False
2846593,60,,Emre Gungor,5255,yellow,False
2846591,90,,Ömer Kulga,52763,yellow,False
2846591,71,,Ferhat Cokmus,4507,yellow,False
2846591,56,,Jaime Romero,52127,yellow,False
2846591,54,,Miguel García,6551,yellow,False
2846589,90,,Kenan Özer,146364,yellow,False
2846589,88,,Maurice Edu,37171,yellow,True
2846589,84,,Emin Aladag,45540,yellow,False
2846589,75,,Serdar Aziz,43528,yellow,True
2846589,67,,Şener Özbayraklı,129992,yellow,True
2846589,63,,Gokcek Vederson,30133,yellow,True
2846585,65,,Murat Akyuz,86162,yellow,True
2846585,9,,Köksal Yedek,5822,yellow,True
2846585,1,,Larrys Mabiala,21556,yellow,False
2846595,77,,Mahmut Tekdemir,43666,yellow,False
2846595,71,,Mehmet Nas,5783,yellow,True
2846595,63,,Doka Madureira,52002,yellow,False
2846595,60,,Ümit Kurt,135789,yellow,True
2846599,85,,Randall Azofeifa,13869,yellow,False
2846599,55,,Giray Kacar,35583,yellow,True
2846599,49,,Bjorn Vleminckx,46070,yellow,False
2846599,43,,Olcan Adın,18767,yellow,True
2846599,5,,Aykut Demir,16948,yellow,False
2846601,90,,Sancak Kaplan,43660,red,True
2846601,90,,Mehmet Güven,17795,yellow,False
2846601,61,,Senijad Ibričić,15643,yellow,True
2846597,90,,Eren Gungor,42279,yellow,False
2846597,80,,Sefa Yılmaz,39737,yellow,False
2846597,75,,Caner Erkin,15680,yellow,True
2846597,70,,Salih Dursun,179189,yellow,False
2846597,35,,Ceyhun Gülselam,20747,yellow,False
2846615,67,,Özer Hurmacı,43425,yellow,False
2846615,60,,Fabian Ernst,486,yellow,False
2846615,43,,Özgür İleri,81956,yellow,True
2846615,38,,Jimmy Durmaz,37504,yellow,True
2846615,38,,Ilhan Eker,43646,yellow,False
2846617,89,,Marko Simić,49274,yellow,True
2846617,89,,Onur Kıvrak,43715,yellow,False
2846617,89,,Aykut Akgün,26572,yellow,False
2846617,89,,Paulo Henrique,31934,yellow,False
2846617,81,,Giray Kacar,35583,yellow,False
2846617,52,,Cristian Riveros,13456,yellow,True
2846617,31,,Mustafa Yumlu,124643,yellow,False
2846613,62,,Şener Özbayraklı,129992,yellow,False
2846613,61,,Ali Çamdalı,8870,yellowRed,True
2846613,53,,Ali Çamdalı,8870,yellow,True
2846613,26,,Ayila Yussuf,1422754,yellow,True
2846607,90,,Cenk Gönen,43556,yellow,False
2846607,82,,Necip Uysal,43394,yellow,False
2846607,44,,Ruud Boffin,15039,yellow,True
2846607,19,,Erkan Zengin,7702,yellow,True
2846607,13,,Manuel Fernandes,12982,yellow,False
2846621,71,,Nikola Žižić,124562,yellow,True
2846621,48,,Tita,5292,yellow,True
2846621,13,,Musa Nizam,43526,yellow,True
2846609,89,,Zeki Korkmaz,43658,yellow,True
2846609,78,,Caner Erkin,15680,yellow,False
2846609,56,,Cristian Baroni,34158,yellow,False
2846619,89,,Umut Bulut,5275,yellowRed,True
2846619,88,,Umut Bulut,5275,yellow,True
2846619,73,,Nordin Amrabat,27714,yellow,True
2846619,10,,Felipe Melo,4811,yellow,True
2846619,7,,Jan Rajnoch,12002,yellow,False
2846605,90,,Yiğit İncedemir,74124,yellow,True
2846605,86,,Zydrunas Karcemarskas,11199,yellow,False
2846605,73,,Hakan Soyler,5910,yellow,True
2846605,61,,Erdem Özgenç,60332,yellow,True
2846605,55,,Abdulaziz Demircan,254997,yellow,True
2846605,50,,Serdar Kurtuluş,18861,yellow,False
2846605,48,,Larrys Mabiala,21556,yellow,True
2846611,88,,Volkan Yilmaz,6170,yellow,False
2846611,81,,Burhan Eşer,43645,yellow,True
2846611,81,,Milan Stepanov,18470,yellow,True
2846611,75,,Ivan De Souza,43601,yellow,True
2846611,70,,Tanju Kayhan,44209,yellow,True
2846611,61,,Orhan Ak,29179,yellow,False
2846611,15,,Jean-Jacques Gosso,39051,yellow,True
2846631,44,,Şenol Can,43508,yellow,True
2846631,14,,Gilles Binya,30033,yellow,True
2846637,83,,Ilhan Eker,43646,yellowRed,True
2846637,79,,Bobô,18221,yellow,False
2846637,71,,Cleyton,30163,yellow,False
2846637,69,,Adem Büyük,60250,yellow,True
2846637,62,,Özer Hurmacı,43425,yellow,True
2846637,54,,Kerem Seras,43653,yellow,True
2846637,35,,Sefa Yılmaz,39737,yellow,False
2846637,12,,Ilhan Eker,43646,yellow,True
2846629,89,,Ömer Şişmanoğlu,29451,yellow,True
2846629,54,,Anıl Taşdemir,999289,yellow,False
2846629,41,,Ismail Aissati,10675,yellow,True
2846629,39,,David Barral,14168,yellow,False
2846629,30,,Şamil Çinaz,31568,yellow,False
2846629,8,,Selcuk Sahin,46425,red,False
2846625,69,,Doga Kaya,43578,yellow,False
2846625,61,,Bjorn Vleminckx,46070,yellow,False
2846625,58,,Roberto Hilbert,2363,yellow,True
2846625,45,,Olcay Şahan,16078,yellow,True
2846625,34,,Emre Ozkan,999548,yellow,True
2846625,17,,Duško Tošić,14557,yellow,False
2846623,90,,Sabri Sarioğlu,5715,red,False
2846623,90,,Volkan Demirel,15677,red,True
2846623,90,,Nordin Amrabat,27714,yellow,False
2846623,85,,Gökhan Zan,5743,yellow,False
2846623,84,,Caner Erkin,15680,yellow,True
2846623,38,,Didier Drogba,1222,yellow,False
2846623,24,,Gökhan Gönül,30137,yellow,True
2846627,90,,Cagdas Atan,5307,yellow,True
2846627,90,,Bilal Kisa,5914,yellow,True
2846627,90,,Burhan Eşer,43645,yellow,False
2846627,90,,Güray Vural,43559,yellow,True
2846627,75,,Merter Yüce,60357,yellow,True
2846627,59,,Bruno Mezenga,60472,yellow,True
2846627,26,,Emmanuel Culio,34535,yellow,False
2846627,26,,Mert Nobre,5498,yellow,False
2846627,14,,Eren Tozlu,100908,yellow,False
2846639,90,,Anton Ferdinand,9727,yellow,True
2846639,90,,Atdhe Nuhiu,37350,yellow,False
2846639,90,,Veysel Sarı,98276,yellow,False
2846639,90,,Gokcek Vederson,30133,yellow,True
2846639,85,,Hürriyet Güçer,5285,yellow,False
2846639,65,,Şener Özbayraklı,129992,yellow,True
2846639,28,,Sebastian Pinto,34067,yellow,True
2846639,28,,Servet Çetin,5488,yellow,False
2846633,86,,Hakan Arslan,60646,yellow,True
2846635,69,,Volkan Şen,43533,yellow,True
2846635,7,,Omer Can Sokullu,957352,yellow,False
2846641,56,,Bekir Ozan Has,43530,yellow,False
2846641,44,,Emmanuel Culio,34535,yellow,True
2846641,43,,Turgut Şahin,60645,yellow,False
2846643,50,,Simon Zenke,27011,yellow,True
2846657,88,,Vjekoslav Tomic,51138,yellow,True
2846657,83,,Hakan Soyler,5910,yellow,True
2846657,47,,Mert Günok,39573,yellow,False
2846657,23,,Anthony Šerić,2678,yellow,True
2846657,20,,Erdem Özgenç,60332,yellow,True
2846657,12,,Yiğit İncedemir,74124,yellow,True
2846657,-5,,Abdulaziz Demircan,254997,yellow,True
2846659,68,,Ferhat Öztorun,17796,yellow,True
2846653,84,,Yasin Öztekin,21876,yellow,False
2846653,67,,Marek Cech,12933,yellow,False
2846653,63,,Didier Zokora,3525,yellow,False
2846649,74,,Özgür İleri,81956,yellow,True
2846649,74,,Şener Özbayraklı,129992,yellow,False
2846649,46,,Radosav Petrović,39586,yellow,True
2846647,90,,Sezgin Coşkun,43586,yellow,True
2846647,72,,Isaac Promise,38485,yellow,False
2846647,55,,Emre Gungor,5255,yellow,False
2846647,40,,Murat Duruer,5273,yellow,False
2846647,37,,Musa Nizam,43526,yellow,False
2846651,90,,Okay Yokuşlu,97967,yellow,True
2846651,62,,Cleyton,30163,yellow,True
2846651,59,,Oğuzhan Özyakup,137642,yellow,False
2846651,30,,Marko Simić,49274,yellow,True
2846651,25,,Veli Kavlak,5508,yellow,False
2846651,19,,Tomáš Sivok,12412,yellow,False
