match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11450077,63,Endri Çekiçi,187153,Gökcan Kaya,342437,False
11450077,61,İrfan Can Kahveci,226986,Cengiz Ünder,758876,True
11450077,46,Bright Osayi-Samuel,791616,Mert Müldür,836683,True
11450077,46,Alexander Djiku,289977,Jayden Oosterwolde,1048324,True
11450057,90,Aliou Badji,869845,Mustafa Eskihellaç,899069,True
11450057,90,Furkan Soyalp,226992,Denis Drăguş,841199,True
11450057,90,Marko Jevtović,310068,Alexandru Maxim,180511,True
11450057,75,Max Gradel,16590,Jamiro Monteiro,815080,True
11450057,62,Rachid Ghezzal,123228,Ernest Muçi,924670,False
11450057,62,Vincent Aboubakar,116869,Onur Bulut,142494,False
11450057,54,Daniel Amartey,308526,Mutassim Al-Musrati,868958,False
11450057,46,Cenk Tosun,72127,Bakhtiyar Zaynutdinov,887382,False
11450034,88,Bouly Junior Sambou,1121419,Alexandru Cicâldău,827540,False
11450034,88,Louka Prip,976127,Alassane Ndao,1016033,False
11450034,71,Valon Ethemi,904945,Marlos Moreno,818942,False
11450034,70,Oğulcan Ülgün,1063942,Sokol Cikalleshi,81138,False
11450034,58,Tonio Teklić,904669,Can Keleş,918408,True
11450034,46,Andrea Bertolacci,47568,Marcus Rohdén,209082,True
11450034,46,Ryan Mendes,52797,Kevin Lasagna,587962,True
11450062,88,Racine Coly,553454,Ali Yaşar,190815,False
11450062,82,Berkay Sülüngöz,839895,Murat Akça,39551,True
11450062,82,Erencan Yardımcı,989168,Gökcan Kaya,342437,True
11450062,82,Emre Taşdemir,190191,Nuno Sequeira,170117,True
11450062,66,Endri Çekiçi,187153,Fredrik Midtsjø,98198,True
11450062,63,Erdem Özgenç,60332,Serkan Asan,952726,True
11450062,62,Özcan Şahan,1170353,Jackson,911351,False
11450062,62,Eslem Öztürk,788975,Demeaco Duhaney,851095,False
11450063,90,Otabek Shukurov,358890,Ali Karimi,803869,False
11450063,90,Stéphane Bahoken,153220,Aylton Boa Morte,883918,False
11450063,83,Nicolas Janvier,802150,Efecan Karaca,60510,True
11450063,79,Carlos Mané,859748,Duckens Nazon,796023,False
11450063,71,João Novais,233370,Leroy Fer,31821,True
11450063,63,Carlos Eduardo,795295,Ahmed Hassan,1143587,True
11450069,88,Arda Ünyay,1464636,Christian Bassogog,818218,True
11450069,88,Federico Macheda,50130,Tolga Ciğerci,120298,True
11450069,84,Léo Dubois,552680,Lucas Lima,248529,False
11450069,75,Emirhan İlkhan,1142612,Danijel Aleksić,45377,False
11450069,75,Serdar Gürler,96520,Deniz Türüç,252207,False
11450069,71,Renaldo Cephas,1384968,Anastasios Chatzigiovanis,850770,True
11450069,71,Ali Kaan Güneren,867848,Olimpiu Moruțan,833613,True
11450069,68,João Figueiredo,841012,Davidson,814334,False
11450069,68,Dimitrios Pelkas,139304,Onur Ergün,893009,False
11450069,61,Kazımcan Karataş,1008884,Alper Uludağ,100102,True
11450072,90,Yusuf Barası,1000187,Emre Akbaba,343527,True
11450072,90,Abat Aimbetov,189193,Édouard Michut,1048011,True
11450072,85,José Rodríguez,138394,Yusuf Sarı,896364,True
11450072,82,Kerem Atakan Kesgin,857745,Charis Charisis,317297,False
11450072,72,Roman Kvet,858926,Azizbek Turgunboev,971572,False
11450072,71,Achilleas Poungouras,783466,İbrahim Akdağ,847053,False
11450072,46,Clinton N'Jie,291665,Mijo Caktaš,152887,False
11450072,46,Emrah Başsan,174141,Queensy Menig,232318,False
11450072,46,Nani,17740,Steven Mendoza,354510,True
11450068,90,Zymer Bytyqi,226784,Sam Larsson,229800,False
11450068,90,Erdal Rakip,319871,Dario Šarić,848385,False
11450068,84,Ömer Toprak,39015,Bahadır Öztürk,790783,False
11450068,76,Ufuk Akyol,859546,Ramzi Safuri,186949,False
11450068,60,Vincent Aboubakar,116869,Cenk Tosun,72127,True
11450068,46,Naldo,243719,Bünyamin Balcı,967214,False
11450068,46,Jackson Muleka,927649,Daniel Amartey,308526,True
11450067,90,Attila Mocsi,889382,Martin Minchev,878699,True
11450067,88,Lazar Marković,98461,Alexandru Maxim,180511,False
11450067,88,Aliou Badji,869845,Papy Djilobodji,106661,False
11450067,83,Dal Varešanović,979109,Babajide David Akintola,798676,True
11450067,82,Marko Jevtović,310068,Jamiro Monteiro,815080,False
11450067,82,Max Gradel,16590,Deian Sorescu,797602,False
11450067,77,Furkan Soyalp,226992,Ogün Özçiçek,859783,False
11450067,59,Adolfo Gaich,940692,Muammer Sarıkaya,816571,True
11450067,46,Altin Zeqiri,991742,Gustavo Sauer,904505,True
11450066,88,Cemali Sertel,929956,Faouzi Ghoulam,133236,True
11450066,74,Moryke Fofana,269199,Benito Raman,94300,False
11450066,66,Arbnor Muja,890695,Emre Kılınç,202032,False
11450066,65,Görkem Sağlam,795001,Ömer Faruk Beyaz,1022881,True
11450066,56,Mehdi Boudjemaa,960088,Doğukan Sinik,796114,True
11450066,56,Fisayo Dele-Bashiru,910121,Rui Pedro,862672,True
11450066,46,Landry Dimata,826944,Taylan Antalyalı,190197,False
11450066,46,Youssef Aït Bennasser,802850,Osman Çelik,758656,False
11450066,46,Recep Burak Yılmaz,904172,Kerim Alıcı,758870,True
11450066,27,Rick Van Drongelen,803023,Ľubomír Šatka,187231,False
11450065,90,Emre Gedik,957792,Yasin Özcan,1392102,True
11450065,89,Tetê,980327,Lucas Torreira,754794,False
11450065,89,Carlos Vinícius,891920,Dries Mertens,32493,False
11450065,74,Hakim Ziyech,249437,Kaan Ayhan,138152,False
11450065,63,Wilfried Zaha,111850,Kerem Aktürkoğlu,903324,False
11450075,90,Taxiarchis Fountas,204562,Mahmoud Trézéguet,295361,True
11450075,90,Mert Müldür,836683,İrfan Can Kahveci,226986,False
11450075,83,Michy Batshuayi,147745,Sebastian Szymański,847983,False
11450075,83,Serdar Dursun,123917,Edin Džeko,14990,False
11450075,64,Umut Bozok,869839,Enis Destan,1012480,True
11450075,46,Jayden Oosterwolde,1048324,Serdar Aziz,43528,False
11450075,46,Enis Bardhi,355024,Joaquín Fernández,822923,True
11450054,88,Eren Arda Şan,1798925,Jackson,911351,True
11450054,88,Emir Mustafa Vuruşaner,1511774,Emir Kaan Gültekin,903714,True
11450054,81,Attila Mocsi,889382,Ibrahim Olawoyin,1008173,False
11450054,74,Djakaridja Junior Traoré,1415021,David Sambissa,280459,True
11450054,68,Adolfo Gaich,940692,Martin Minchev,878699,False
11450054,67,Muammer Sarıkaya,816571,Dal Varešanović,979109,False
11450054,67,Seyfettin Anıl Yaşar,999646,Emirhan Topçu,895009,False
11450054,62,Tunahan Samdanli,1142909,Mendy Mamadou,929718,True
11450054,59,Gustavo Sauer,904505,Altin Zeqiri,991742,False
11450054,46,Vefa Temel,1067329,Özcan Şahan,1170353,True
11450053,90,Britt Assombalonga,151512,Sander van de Streek,220155,True
11450053,88,Riccardo Saponara,126236,Olimpiu Moruțan,833613,False
11450053,87,Alexis Flips,879672,Ali Kaan Güneren,867848,False
11450053,80,Zymer Bytyqi,226784,Sam Larsson,229800,True
11450053,80,Emre Uzun,1212159,Ramzi Safuri,186949,True
11450053,74,Kazımcan Karataş,1008884,Alper Uludağ,100102,False
11450053,69,Ufuk Akyol,859546,Dario Šarić,848385,True
11450053,60,Anastasios Chatzigiovanis,850770,Christian Bassogog,818218,False
11450053,60,Efkan Bekiroğlu,800458,Pedrinho,182385,False
11450036,90,Mehdi Boudjemaa,960088,Rigoberto Rivas,837742,False
11450036,88,Carlos Vinícius,891920,Dries Mertens,32493,True
11450036,84,Berkan Kutlu,992912,Kerem Demirbay,142619,True
11450036,84,Tetê,980327,Barış Alper Yılmaz,904096,True
11450036,77,Renat Dadaşov,836941,Ömer Faruk Beyaz,1022881,False
11450036,77,Rui Pedro,862672,Carlos Strandberg,333423,False
11450036,68,Joelson Fernandes,1032547,Halil Dervişoğlu,930775,False
11450036,68,Kaan Ayhan,138152,Hakim Ziyech,249437,True
11450036,67,Kerem Aktürkoğlu,903324,Wilfried Zaha,111850,True
11450049,86,Nuno Lima,1133301,Yusuf Özdemir,1084884,False
11450049,86,Pione Sisto,287943,Efecan Karaca,60510,False
11450049,80,Ui-Jo Hwang,791314,Ahmed Hassan,1143587,False
11450049,80,Fatih Aksoy,827922,Jure Balkovec,171625,False
11450049,76,Janio Bikel,581606,Lazar Marković,98461,True
11450049,75,Furkan Soyalp,226992,Alexandru Maxim,180511,True
11450049,75,João Novais,233370,Richard,897617,False
11450049,67,Max Gradel,16590,Jamiro Monteiro,815080,True
11450049,46,Aliou Badji,869845,Papy Djilobodji,106661,True
11450049,43,Arda Kızıldağ,904228,Ertuğrul Ersoy,355004,True
11450050,90,Alaaddin Okumuş,844640,Murat Paluli,893014,True
11450050,87,Marcão,870717,Kevin Lasagna,587962,False
11450050,87,Mijo Caktaš,152887,Charis Charisis,317297,True
11450050,68,Nazım Sangaré,169425,Salih Dursun,179189,False
11450050,64,Clinton N'Jie,291665,Azizbek Turgunboev,971572,True
11450050,64,Roman Kvet,858926,Bartuğ Elmaz,997165,True
11450050,57,Marcus Rohdén,209082,Flavio Paoletti,1069011,False
11450050,57,Ryan Mendes,52797,Güven Yalçın,826162,False
11450052,90,Çağlar Söyüncü,758608,Edin Džeko,14990,True
11450052,81,Abat Aimbetov,189193,Mario Balotelli,25530,False
11450052,81,Serdar Dursun,123917,İrfan Can Kahveci,226986,True
11450052,56,Yusuf Barası,1000187,Steven Mendoza,354510,False
11450052,56,Nani,17740,Yusuf Erdoğan,256663,False
11450052,46,Vedat Karakuş,847353,Shahrudin Mahammadaliyev,813105,False
11450048,90,Sadık Çiftpınar,111811,Emre Gedik,957792,False
11450048,90,Oğulcan Çağlayan,387050,Nuno Da Costa,209374,False
11450048,79,Stéphane Bahoken,153220,Duckens Nazon,796023,True
11450048,79,Yaw Ackah,984096,Hasan Ali Kaldırım,39847,True
11450048,74,Rochinha,352874,Mamadou Fall,822228,False
11450048,74,Loret Sadiku,143356,Taylan Utku Aydın,1498789,False
11450048,62,Carlos Mané,859748,Ali Karimi,803869,True
11450048,62,Ramazan Civelek,781408,Miguel Cardoso,344009,True
11450048,62,Samuel Bastien,352964,Trazie Thomas Zai,1083235,False
11450048,51,Dimitris Kolovetsios,68228,Joseph Attamah,332963,True
11450047,90,Mislav Oršić,88645,Umut Güneş,876782,False
11450047,81,Anderson Niangbo,359224,Soner Dikmen,847782,True
11450047,80,Taxiarchis Fountas,204562,Edin Višća,109779,False
11450047,80,Joaquín Fernández,822923,Nicolas Pépé,593526,False
11450047,77,Cebrail Karayel,816485,Filip Damjanović,851666,True
11450047,74,Umut Bozok,869839,Mahmoud Trézéguet,295361,False
11450047,67,Bouly Junior Sambou,1121419,Alassane Ndao,1016033,True
11450047,67,Valon Ethemi,904945,Alexandru Cicâldău,827540,True
11450047,67,Marlos Moreno,818942,Sokol Cikalleshi,81138,True
11450051,90,Daniel Amartey,308526,Ernest Muçi,924670,False
11450051,90,Cenk Tosun,72127,Semih Kılıçsoy,1142606,False
11450051,88,Philippe Keny,988909,Léo Dubois,552680,True
11450051,83,Emirhan İlkhan,1142612,Olivier Kemen,280447,True
11450051,71,Jackson Muleka,927649,Vincent Aboubakar,116869,False
11450051,71,Mutassim Al-Musrati,868958,Rachid Ghezzal,123228,False
11450051,69,Dimitrios Pelkas,139304,Souza,119035,True
11450051,54,Ersin Destanoğlu,913656,Mert Günok,39573,False
11450051,46,João Figueiredo,841012,Serdar Gürler,96520,True
11450035,85,Benito Raman,94300,Carlo Holse,837012,True
11450035,85,Landry Dimata,826944,Marius Mouandilmadji,943593,True
11450035,72,Murat Akça,39551,Alpaslan Öztürk,148857,False
11450035,72,Gökcan Kaya,342437,Arnaud Lusamba,361342,False
11450035,67,Abdoulay Diaby,115718,Umut Nayir,284767,False
11450035,58,Arbnor Muja,890695,Moryke Fofana,269199,True
11450035,58,Taylan Antalyalı,190197,Flavien Tait,312388,True
11450043,90,Alaaddin Okumuş,844640,Murat Paluli,893014,False
11450043,81,Mislav Oršić,88645,Edin Višća,109779,True
11450043,80,Enis Destan,1012480,Umut Güneş,876782,True
11450043,76,Clinton N'Jie,291665,Queensy Menig,232318,False
11450043,76,İbrahim Akdağ,847053,Bartuğ Elmaz,997165,False
11450043,76,Mijo Caktaš,152887,Charis Charisis,317297,False
11450043,66,Taxiarchis Fountas,204562,Nicolas Pépé,593526,True
11450043,66,Joaquín Fernández,822923,Berat Ayberk Özdemir,876857,True
11450043,46,Umut Bozok,869839,Mahmoud Trézéguet,295361,True
11450018,85,Julien Ngoy,848680,Haris Hajradinović,254979,True
11450018,77,Yunus Malli,136262,Alassane Ndao,1016033,False
11450018,77,Kahraman Demirtaş,845313,Bouly Junior Sambou,1121419,False
11450018,72,Oğulcan Çağlayan,387050,Yasin Özcan,1392102,True
11450018,71,Alexandru Cicâldău,827540,Oğulcan Ülgün,1063942,False
11450018,70,Filip Damjanović,851666,Teenage Hadebe,864666,False
11450018,61,Louka Prip,976127,Valon Ethemi,904945,False
11450018,57,Rochinha,352874,Mamadou Fall,822228,True
11450023,90,Renaldo Cephas,1384968,Olimpiu Moruțan,833613,True
11450023,83,Federico Macheda,50130,Ali Sowe,238394,True
11450023,82,Alexis Flips,879672,Ali Kaan Güneren,867848,True
11450023,79,Aliou Badji,869845,Alexandru Maxim,180511,False
11450023,79,Janio Bikel,581606,Marko Jevtović,310068,False
11450023,79,Furkan Soyalp,226992,Mustafa Eskihellaç,899069,False
11450023,75,Anastasios Chatzigiovanis,850770,Christian Bassogog,818218,True
11450023,75,Pedrinho,182385,Efkan Bekiroğlu,800458,True
11450023,67,Ömürcan Artan,1016384,Ogün Özçiçek,859783,False
11450060,90,Yaw Ackah,984096,Aylton Boa Morte,883918,False
11450060,78,Duckens Nazon,796023,Stéphane Bahoken,153220,False
11450060,78,Carlos Mané,859748,Ramazan Civelek,781408,False
11450060,71,Yusuf Barası,1000187,Édouard Michut,1048011,True
11450060,46,Steven Mendoza,354510,Nani,17740,True
11450026,90,Marc Bola,862083,Emre Kılınç,202032,False
11450026,89,Landry Dimata,826944,Marius Mouandilmadji,943593,False
11450026,89,Osman Çelik,758656,Taylan Antalyalı,190197,False
11450026,85,Umut Meraş,609746,Bakhtiyar Zaynutdinov,887382,True
11450026,85,Cenk Tosun,72127,Ernest Muçi,924670,True
11450026,77,Vincent Aboubakar,116869,Rachid Ghezzal,123228,True
11450026,67,Alex Oxlade-Chamberlain,10577,Milot Rashica,800411,True
11450026,59,Kingsley Schindler,169113,Zeki Yavru,140735,False
11450026,58,Arbnor Muja,890695,Carlo Holse,837012,False
11450045,89,Philippe Keny,988909,João Figueiredo,841012,False
11450045,89,Onur Ergün,893009,Dimitrios Pelkas,139304,False
11450045,88,Leandro Kappel,136269,Gökcan Kaya,342437,True
11450045,88,Abdoulay Diaby,115718,Mame Thiam,180981,True
11450045,84,Souza,119035,Davidson,814334,False
11450045,79,Emirhan İlkhan,1142612,Olivier Kemen,280447,False
11450045,79,Lucas Lima,248529,Léo Dubois,552680,False
11450045,71,Erdem Özgenç,60332,Fredrik Midtsjø,98198,True
11450045,71,Erencan Yardımcı,989168,Umut Nayir,284767,True
11450045,63,Murat Akça,39551,Halil Akbunar,217782,True
11450058,89,Kamil Ahmet Çörekçi,124728,Fisayo Dele-Bashiru,910121,True
11450058,84,Vefa Temel,1067329,Mendy Mamadou,929718,False
11450058,84,Eren Arda Şan,1798925,Emir Kaan Gültekin,903714,False
11450058,78,Özcan Şahan,1170353,Jackson,911351,False
11450058,77,Doğukan Sinik,796114,Kerim Alıcı,758870,True
11450058,73,Okan Erdoğan,881213,Ali Yaşar,190815,False
11450058,69,Joelson Fernandes,1032547,Halil Dervişoğlu,930775,True
11450058,69,Renat Dadaşov,836941,Carlos Strandberg,333423,True
11450058,46,Mehdi Boudjemaa,960088,Rui Pedro,862672,True
11450039,90,Attila Mocsi,889382,Jonjo Shelvey,36465,True
11450039,88,Halil Ibrahim Pehlivan,777291,Babajide David Akintola,798676,True
11450039,88,Muammer Sarıkaya,816571,Dal Varešanović,979109,True
11450039,81,Erdal Rakip,319871,Dario Šarić,848385,False
11450039,70,Adolfo Gaich,940692,Martin Minchev,878699,True
11450039,70,Gustavo Sauer,904505,Altin Zeqiri,991742,True
11450039,66,Zymer Bytyqi,226784,Sander van de Streek,220155,False
11450039,66,Britt Assombalonga,151512,Sam Larsson,229800,False
11450039,66,Emre Uzun,1212159,Ramzi Safuri,186949,False
11450031,90,Serdar Dursun,123917,Edin Džeko,14990,False
11450031,90,Miha Zajc,139256,Fred,243623,False
11450031,90,Mert Müldür,836683,İrfan Can Kahveci,226986,False
11450031,82,Nazım Sangaré,169425,Koray Günter,138165,True
11450031,82,Kevin Lasagna,587962,Can Keleş,918408,True
11450031,72,Adnan Uğur,987539,Güven Yalçın,826162,True
11450031,72,Rodrigo Becão,880207,Serdar Aziz,43528,False
11450031,68,Marcão,870717,Andrea Bertolacci,47568,True
11450031,46,Michy Batshuayi,147745,Rade Krunić,155449,False
11450056,85,Tanguy Ndombélé,845486,Lucas Torreira,754794,False
11450056,77,Pione Sisto,287943,Yusuf Özdemir,1084884,True
11450056,77,Wilfried Zaha,111850,Kerem Demirbay,142619,False
11450056,77,Davinson Sánchez,566102,Victor Nelsson,846148,False
11450056,69,Nicolas Janvier,802150,Efecan Karaca,60510,True
11450056,62,Ui-Jo Hwang,791314,Richard,897617,True
11450056,62,João Novais,233370,Ahmed Hassan,1143587,True
11450056,46,Kaan Ayhan,138152,Serge Aurier,105697,False
11450056,46,Hakim Ziyech,249437,Kerem Aktürkoğlu,903324,False
11450042,90,Federico Macheda,50130,Ali Sowe,238394,False
11450042,90,Demir Ege Tıknaz,1142613,Gedson Fernandes,862055,True
11450042,90,Alexis Flips,879672,Christian Bassogog,818218,False
11450042,90,Mustafa Hekimoğlu,1524303,Jackson Muleka,927649,True
11450042,76,Riccardo Saponara,126236,Efkan Bekiroğlu,800458,False
11450042,76,Anastasios Chatzigiovanis,850770,Olimpiu Moruțan,833613,False
11450042,76,Alex Oxlade-Chamberlain,10577,Rachid Ghezzal,123228,True
11450042,76,Vincent Aboubakar,116869,Milot Rashica,800411,True
11450042,58,Pedrinho,182385,Ali Kaan Güneren,867848,False
11450042,44,Tayyip Talha Sanuç,851909,Serkan Emrecan Terzi,1142614,True
11450033,90,Özcan Şahan,1170353,Mendy Mamadou,929718,True
11450033,77,Vefa Temel,1067329,Jackson,911351,True
11450033,74,Kevin Lasagna,587962,Emre Mor,826258,False
11450033,70,Okan Erdoğan,881213,Ali Yaşar,190815,True
11450033,70,Flavio Paoletti,1069011,Andrea Bertolacci,47568,False
11450033,70,Sofiane Feghouli,37240,Dimitrios Kourbelis,128089,False
11450033,69,Demeaco Duhaney,851095,David Sambissa,280459,True
11450033,60,Güven Yalçın,826162,Can Keleş,918408,False
11450033,59,Salih Dursun,179189,Koray Günter,138165,False
11450027,90,Fatih Aksoy,827922,Yusuf Özdemir,1084884,False
11450027,90,Nuno Lima,1133301,Nicolas Janvier,802150,False
11450027,88,Pione Sisto,287943,Oğuz Aydın,999396,False
11450027,88,Carlos Eduardo,795295,Efecan Karaca,60510,False
11450027,85,Ahmet Oğuz,603902,Uğurcan Yazğılı,904303,True
11450027,69,Marlos Moreno,818942,Valon Ethemi,904945,True
11450027,68,Sokol Cikalleshi,81138,Soner Dikmen,847782,True
11450027,68,Louka Prip,976127,Bouly Junior Sambou,1121419,True
11450027,66,Ui-Jo Hwang,791314,Ahmed Hassan,1143587,False
11450027,11,Alexandru Cicâldău,827540,Oğulcan Ülgün,1063942,True
11450020,86,Joaquín Fernández,822923,Thomas Meunier,128587,False
11450020,85,Talha Sariarslan,1088715,Stéphane Bahoken,153220,True
11450020,77,Carlos Mané,859748,Gökhan Sazdağı,595396,True
11450020,74,Umut Bozok,869839,Enis Destan,1012480,False
11450020,70,Umut Güneş,876782,Taxiarchis Fountas,204562,False
11450020,62,Joseph Attamah,332963,Dimitris Kolovetsios,68228,True
11450020,46,Duckens Nazon,796023,Aylton Boa Morte,883918,True
11450020,46,Ramazan Civelek,781408,Otabek Shukurov,358890,True
11450028,90,Tayfun Aydoğan,816435,Yusuf Erdoğan,256663,False
11450028,90,Pape Abou Cissé,790198,Emre Akbaba,343527,False
11450028,90,Yusuf Barası,1000187,Mario Balotelli,25530,False
11450028,83,Flavien Tait,312388,Benito Raman,94300,True
11450028,78,Landry Dimata,826944,Zeki Yavru,140735,True
11450028,77,Kingsley Schindler,169113,Taylan Antalyalı,190197,True
11450028,65,Nabil Alioui,873049,Steven Mendoza,354510,False
11450028,61,Benito Raman,94300,Arbnor Muja,890695,True
11450028,61,Moryke Fofana,269199,Olivier Ntcham,352676,True
11450017,87,Halil Ibrahim Pehlivan,777291,Babajide David Akintola,798676,False
11450017,83,Philippe Keny,988909,Krzysztof Piątek,558738,True
11450017,77,Emirhan İlkhan,1142612,Dimitrios Pelkas,139304,True
11450017,72,Adolfo Gaich,940692,Dal Varešanović,979109,False
11450017,66,Davidson,814334,João Figueiredo,841012,True
11450017,66,Olivier Kemen,280447,Souza,119035,True
11450017,46,Attila Mocsi,889382,Emirhan Topçu,895009,False
11450017,46,Gustavo Sauer,904505,Altin Zeqiri,991742,False
11450017,46,Hamza Güreler,1562294,Ousseynou Ba,889430,True
11450025,90,Ufuk Akyol,859546,Ramzi Safuri,186949,True
11450025,90,Emre Uzun,1212159,Sander van de Streek,220155,True
11450025,87,Renat Dadaşov,836941,Carlos Strandberg,333423,False
11450025,82,Bahadır Öztürk,790783,Erdoğan Yeşilyurt,142541,True
11450025,82,Zymer Bytyqi,226784,Sam Larsson,229800,True
11450025,72,Kerim Alıcı,758870,Joelson Fernandes,1032547,False
11450025,72,Doğukan Sinik,796114,Kamil Ahmet Çörekçi,124728,False
11450025,72,Görkem Sağlam,795001,Ömer Faruk Beyaz,1022881,False
11450025,52,Cemali Sertel,929956,Faouzi Ghoulam,133236,False
11450025,46,Erdal Rakip,319871,Dario Šarić,848385,True
11450044,83,Davinson Sánchez,566102,Victor Nelsson,846148,True
11450044,83,Carlos Vinícius,891920,Mauro Icardi,233114,True
11450044,82,Tetê,980327,Dries Mertens,32493,True
11450044,80,Emeka Eze,877235,Umut Nayir,284767,False
11450044,74,Berkan Kutlu,992912,Lucas Torreira,754794,True
11450044,74,Kerem Aktürkoğlu,903324,Hakim Ziyech,249437,True
11450044,43,Endri Çekiçi,187153,Badou Ndiaye,228342,False
11450037,90,Aliou Badji,869845,Denis Drăguş,841199,True
11450037,90,Janio Bikel,581606,Jamiro Monteiro,815080,True
11450037,86,Ömürcan Artan,1016384,Ertuğrul Ersoy,355004,True
11450037,86,Julien Ngoy,848680,Nuno Da Costa,209374,False
11450037,86,Trazie Thomas Zai,1083235,Haris Hajradinović,254979,False
11450037,80,Max Gradel,16590,Alexandru Maxim,180511,True
11450037,80,Ogün Özçiçek,859783,Mustafa Eskihellaç,899069,True
11450037,66,Rochinha,352874,Mamadou Fall,822228,False
11450037,46,Samuel Bastien,352964,Gökhan Gül,797820,False
11450037,40,Oğulcan Çağlayan,387050,Emre Gedik,957792,False
11450022,90,Joshua King,100621,İrfan Can Kahveci,226986,False
11450022,89,Emrah Başsan,174141,Bengali-Fodé Koita,51407,True
11450022,89,Roman Kvet,858926,Bartuğ Elmaz,997165,True
11450022,85,Alaaddin Okumuş,844640,Murat Paluli,893014,True
11450022,73,Clinton N'Jie,291665,Queensy Menig,232318,True
11450022,73,Mijo Caktaš,152887,İbrahim Akdağ,847053,True
11450022,71,Michy Batshuayi,147745,Sebastian Szymański,847983,False
11450022,71,Serdar Dursun,123917,Edin Džeko,14990,False
11450022,64,Mert Müldür,836683,Bright Osayi-Samuel,791616,False
11450022,64,Cengiz Ünder,758876,Dušan Tadić,38560,False
11450019,88,Davinson Sánchez,566102,Victor Nelsson,846148,False
11450019,85,Abat Aimbetov,189193,Mario Balotelli,25530,True
11450019,82,Serge Aurier,105697,Kaan Ayhan,138152,False
11450019,82,Tetê,980327,Barış Alper Yılmaz,904096,False
11450019,82,Berkan Kutlu,992912,Lucas Torreira,754794,False
11450019,71,Kerem Aktürkoğlu,903324,Hakim Ziyech,249437,False
11450019,65,Nabil Alioui,873049,Édouard Michut,1048011,True
11450019,65,Tayfun Aydoğan,816435,Yusuf Barası,1000187,True
11450019,11,Jovan Manev,1111781,Semih Güler,325155,True
11450024,90,Sadık Çiftpınar,111811,Mamadou Fall,822228,True
11450024,86,Arbnor Muja,890695,Flavien Tait,312388,False
11450024,85,Loret Sadiku,143356,Aytaç Kara,128196,True
11450024,70,Moryke Fofana,269199,Carlo Holse,837012,False
11450024,70,Kingsley Schindler,169113,Zeki Yavru,140735,False
11450024,63,Oğulcan Çağlayan,387050,Julien Ngoy,848680,True
11450024,46,Olivier Ntcham,352676,Alim Öztürk,151074,False
11450024,46,Landry Dimata,826944,Marius Mouandilmadji,943593,False
11450021,90,Caner Osmanpaşa,135941,Clinton N'Jie,291665,True
11450021,90,Alaaddin Okumuş,844640,Ziya Erdal,138312,True
11450021,88,Muhammet Demir,43543,Soner Dikmen,847782,False
11450021,75,Bartuğ Elmaz,997165,İbrahim Akdağ,847053,True
11450021,75,Mijo Caktaš,152887,Charis Charisis,317297,True
11450021,60,Valon Ethemi,904945,Louka Prip,976127,False
11450021,60,Bouly Junior Sambou,1121419,Sokol Cikalleshi,81138,False
11450021,60,Oğulcan Ülgün,1063942,Alexandru Cicâldău,827540,False
11450021,46,Queensy Menig,232318,Azizbek Turgunboev,971572,True
11450038,88,Mert Hakan Yandaş,856849,Sebastian Szymański,847983,True
11450038,78,Cenk Tosun,72127,Semih Kılıçsoy,1142606,False
11450038,74,Edin Džeko,14990,Michy Batshuayi,147745,True
11450038,62,Alex Oxlade-Chamberlain,10577,Ernest Muçi,924670,False
11450038,46,Rachid Ghezzal,123228,Milot Rashica,800411,False
11450038,19,Çağlar Söyüncü,758608,Rodrigo Becão,880207,True
11450038,19,Rade Krunić,155449,İsmail Yüksek,952600,True
11450030,85,Hamza Güreler,1562294,Berkay Özcan,806964,False
11450030,82,Rui Pedro,862672,Kamil Ahmet Çörekçi,124728,True
11450030,82,Lucas Lima,248529,Ömer Ali Şahiner,103912,False
11450030,67,Onur Ergün,893009,Emirhan İlkhan,1142612,False
11450030,67,Philippe Keny,988909,Dimitrios Pelkas,139304,False
11450030,64,Halil Dervişoğlu,930775,Joelson Fernandes,1032547,True
11450030,64,Renat Dadaşov,836941,Ömer Faruk Beyaz,1022881,True
11450030,46,Olivier Kemen,280447,Souza,119035,False
11450041,85,Demir Mermerci,1855710,Okan Erdoğan,881213,False
11450041,76,Carlos Eduardo,795295,Efecan Karaca,60510,True
11450041,73,Mücahit Serbest,1174228,Alp Arda,999485,False
11450041,73,Djakaridja Junior Traoré,1415021,Mendy Mamadou,929718,False
11450041,73,Özcan Şahan,1170353,Vefa Temel,1067329,False
11450041,73,Baran Vardar,1837194,David Sambissa,280459,False
11450041,68,Pione Sisto,287943,Yusuf Özdemir,1084884,True
11450041,59,João Novais,233370,Richard,897617,True
11450041,59,Leroy Fer,31821,Nicolas Janvier,802150,True
11450041,46,Fatih Aksoy,827922,Furkan Bayır,1003161,True
11450029,90,Baran Ali Gezek,1215110,Duckens Nazon,796023,False
11450029,86,Yaw Ackah,984096,Aylton Boa Morte,883918,False
11450029,84,Erencan Yardımcı,989168,Umut Nayir,284767,True
11450029,77,Joseph Attamah,332963,Arif Kocaman,1173638,False
11450029,69,Abdoulay Diaby,115718,Halil Akbunar,217782,True
11450029,69,Emeka Eze,877235,Erdem Özgenç,60332,True
11450029,46,Kartal Kayra Yılmaz,966811,Hasan Ali Kaldırım,39847,False
