match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
829935,68,Emre Balak,43652,Hakan Aslantaş,5778,False
829935,67,Mohamed Ali Kurtulus,43700,Mehmet Yildiz,5489,True
829935,46,Yannick Kamanan,18745,Musa Aydin,6155,True
829952,77,Alper Potuk,55028,Emre Toraman,43581,False
829952,75,Tayfun Turkmen,2512294,Batuhan Karadeniz,31577,False
829952,75,Emre Ozkan,999548,Serdar Özbayraktar,43576,False
829952,75,Erkan Sekman,43591,Olcan Adın,18767,True
829952,63,Ahmet Ari,43603,Mehmet Yozgatli,5490,True
829952,63,Eduardo Pacheco,43593,Ibrahim Ferdi Coskun,43597,True
829950,85,Baykal Yilmaztas,997679,Sedat Dag,54307,True
829950,84,Şahin Fırat,939553,Selcuk Sahin,46425,True
829950,81,Mehmet Oztonga,81606,Ramal Huseynov,58610,False
829950,68,Recep Guler,997746,Serhat Yapici,38738,True
829950,64,Ugur Dasdemir,1003352,Murat Hacioglu,43618,False
829950,55,Cem Sinan Vergul,55025,Berkay Samancı,43613,False
829943,85,Korhan Ozturk,43519,Hakan Özmert,43512,True
829943,80,Ufuk Bayraktar,74023,Silvino João de Carvalho,5280,False
829943,77,Abdulaziz Solmaz,43712,Luiz Henrique,43398,False
829943,65,Serge Djiehoua,2510557,Mustafa Ozkan,43513,True
829943,57,Volkan Altin,8709,Ahmet Kuru,4791,True
829943,46,Metin Akan,43399,Mehmet Hilmi Yilmaz,6184,False
829946,81,Halil Zeybek,952778,Sercan Yıldırım,43173,False
829946,76,Serhat Gulpinar,5368,İbrahim Akın,5321,True
829946,65,Gokhan Gulec,5735,Young Rok Shin,2510647,False
829946,62,İskender Alın,47194,Oguz Sabankay,17798,True
829946,46,Maksim Romashchenko,2512292,Volkan Şen,43533,False
829946,15,Efe Inanc,43672,Zeki Korkmaz,43658,True
829941,83,Mert Nobre,5498,Bobô,18221,False
829941,82,Selahattin Kinali,43554,Ozan Ozkan,43691,True
829941,79,Ibrahim Uzulmez,5312,Serdar Özkan,30032,False
829941,66,Caner Celep,43555,Ibrahima Bangoura,5851,True
829941,46,Musa Sinan Yilmazer,43560,Güray Vural,43559,True
829941,43,Uğur İnceman,6216,Rodrigo Tello,6569,False
829954,89,Uğur Uçar,5713,Shabani Nonda,3100,True
829954,87,Mehmet Güven,17795,Arda Turan,5702,True
829954,70,Mohamed Ali Kurtulus,43700,Mamadou Alimou Diallo,6093,False
829954,46,Musa Aydin,6155,Murat Erdogan,5907,False
829954,46,Yannick Kamanan,18745,Onur Tuncer,43707,False
829956,88,Armagan Kus,74142,Mehmet Eren Boyraz,42225,False
829956,77,Savas Yilmaz,42226,Rene-Salomon Olembe,3549,False
829956,74,Daniel Addo,2510660,James Troisi,18999,True
829956,68,Furkan Özçal,43684,Abdullah Durak,42224,False
829956,62,Bruce Djite,24674,Mehmet Nas,5783,True
829956,38,Burhan Eşer,43645,Eren Aydin,5893,True
829957,88,Recep Aydın,100549,Veysel Cihan,5326,True
829957,85,Anıl Taşdemir,999289,Roguy Meye,50528,False
829957,80,Erdal Kılıçaslan,43693,Bulent Bolukbasi,5803,True
829957,69,Zafer Demir,5867,Branimir Poljac,15103,True
829957,59,Theo Weeks,43426,Hürriyet Güçer,5285,False
829957,59,Madiou Konate,7389,Neca,6509,False
829945,88,Isaac Promise,38485,Giray Kacar,35583,True
829945,85,Deniz Baris,5507,Roberto Carlos,30131,False
829945,83,Barış Memiş,43717,Gokhan Unal,5823,True
829945,79,Ceyhun Gülselam,20747,Selçuk İnan,31253,True
829945,73,Semih Şentürk,5511,Alex,12863,False
829945,63,Colin Kazim-Richards,30134,Uğur Boral,15683,False
