match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
1454758,82,Roberto Hilbert,2363,Rıdvan Şimşek,60338,True
1454758,68,Burhan Eşer,43645,Serdar Özbayraktar,43576,False
1454758,66,Onur Bayramoğlu,74081,Tomáš Sivok,12412,True
1454758,46,Diego Angelo,32818,Sezgin Coşkun,43586,False
1454758,46,Batuhan Karadeniz,31577,Sezer Ozturk,9528,False
1454758,46,Mehmet Aurélio,5500,Guti,4737,True
1454772,86,Isaac Promise,38485,Yigit Ismail Gokoglan,60248,False
1454772,81,Gökhan Süzen,43657,Tevfik Köse,14976,True
1454772,73,İbrahim Yilmaz,135689,İskender Alın,47194,True
1454772,56,Ariza Makukula,4465,Josh Simpson,10302,False
1454772,37,Eren Aydin,5893,Bekir Yılmaz,81620,False
1454774,77,Fatih Serkan Kurtuluş,42268,Çağlar Birinci,41856,True
1454774,66,Ayhan Akman,5691,Emre Çolak,68002,True
1454774,64,Serkan Sahin,47577,Adnan Gungor,6151,False
1454774,46,Arda Turan,5702,Harry Kewell,700,True
1454767,87,Mert Özcanlar,2510579,Mehmet Incebacak,139435,True
1454767,81,Tolga Yildiz,151120,Hamza Cakir,4855,False
1454767,78,Burak Bukel,816007,Semih Aydilek,41616,False
1454767,70,Civar Cetin,137311,Ali Kuçik,114158,True
1454767,63,Samet Bulbul,145149,Kamil Ahmet Çörekçi,124728,True
1454767,59,André Moritz,60277,Ömer Şişmanoğlu,29451,False
1454768,86,Kenan Özer,146364,Necati Ates,5708,False
1454768,84,Bilal Gülden,97965,Kağan Söylemezgiller,106762,True
1454768,71,Veysel Cihan,5326,Mehmet Hilmi Yilmaz,6184,False
1454768,63,Sedat Ağçay,5744,Huseyin Atalay,115752,False
1454768,46,Roman Bednář,9379,Róbert Vittek,320,True
1454768,46,Turgut Şahin,60645,Murat Duruer,5273,True
1454769,89,Huseyin Cimsir,6179,Volkan Şen,43533,True
1454769,82,Franck Elie Kwame Mawuena,152384,Yasin Öztekin,21876,False
1454769,73,Ivan Ergic,1422559,Giani Kirita,1855071,True
1454769,68,Pablo Batalla,39974,Jozy Altidore,801455,True
1454769,65,Soner Aydoğdu,69351,Ermin Zec,44279,False
1454771,90,Mertcan Demirer,152757,Rıdvan Şimşek,60338,False
1454771,84,Jorginho,1854453,Orhan Gulle,114217,True
1454771,83,Volkan Ekici,107069,Onur Bayramoğlu,74081,False
1454771,80,Cumali Bişi,106647,Necip Uysal,43394,False
1454771,74,Yalçın Ayhan,43507,Dany Nounkeu,73094,True
1454771,67,Julio Cesar,13118,Ivelin Popov,29308,True
1454770,69,Azar Karadas,20,Ersen Martin,5381,False
1454770,66,Doga Kaya,43578,Koray Arslan,43585,True
1454770,62,Mikail Albayrak,106391,Erkan Zengin,7702,True
1454770,56,Gokhan Gulec,5735,Huseyin Kala,126078,False
1454770,46,Nuri Fatih Aydin,116830,Rodrigo Tello,6569,True
1454770,27,Taner Yildiz,152207,Korhan Ozturk,43519,False
1454773,80,Mehmet Cakir,43424,Alanzinho,15107,False
1454773,77,Aydin Karabulut,18862,Hakan Özmert,43512,True
1454773,73,Ceyhun Gülselam,20747,Gustavo Colman,790572,False
1454773,69,Recep Mertcan Eskin,100915,Hakan Soyler,5910,True
1454773,56,Engin Baytar,43642,Paweł Brożek,19000,False
1454773,46,Emil Angelov,13738,Dyego Rocha Coelho,41219,True
1454766,82,Mehmet Yildiz,5489,Michael Eneramo,55026,True
1454766,81,Issiar Dia,17986,Mamadou Niang,3507,False
1454766,62,Tomas Rada,11974,Mehmet Nas,5783,True
1454766,46,Cristian Baroni,34158,Miroslav Stoch,42860,False
1454766,46,Abdurrahman Dereli,43699,Ugur Kavuk,43522,True
1454766,30,Bekir İrtegün,21823,Gökhan Gönül,30137,False
