match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
10434009,87,Fredy,845281,Erdal Rakip,319871,True
10434009,87,Valentin Gheorghe,845365,Onur Ayık,67140,False
10434009,79,Admir Mehmedi,37386,Shoya Nakajima,155825,True
10434009,73,Antonio Mršić,99233,Durel Avounou,878635,False
10434009,73,Jesse Sekidika,840663,Geraldo,244089,False
10434009,73,Serkan Göksu,595044,Oğuz Gürbulak,139439,False
10434009,72,Alassane Ndao,1016033,Doğukan Sinik,796114,True
10434009,72,Amar Gerxhaliu,1123371,Ömer Toprak,39015,True
10434009,46,Ufuk Akyol,859546,Sinan Gümüş,169165,True
10434009,14,Onur Ayık,67140,Adel Bettaieb,987832,False
10434035,88,Rahmetullah Berisbek,921402,Alper Uludağ,100102,True
10434035,88,Doğan Can Davas,604856,Brandley Kuwas,252885,True
10434035,88,Bafetimbi Gomis,3530,Mauro Icardi,233114,False
10434035,82,Yunus Akgün,857738,Barış Alper Yılmaz,904096,False
10434035,80,Senghor Faustin,960180,Kadir Seven,1395435,True
10434035,78,Murat Cem Akpinar,873813,Görkem Sağlam,795001,True
10434035,70,Berkan Kutlu,992912,Kerem Aktürkoğlu,903324,False
10434035,70,Milot Rashica,800411,Dries Mertens,32493,False
10434035,70,Juan Mata,28367,Lucas Torreira,754794,False
10434030,90,Yaw Ackah,984096,Olivier Kemen,280447,False
10434030,90,Ramazan Civelek,781408,Campanharo,220094,False
10434030,87,Eduart Rroca,938181,Adi Mehremić,152110,True
10434030,85,Mame Thiam,180981,Carlos Mané,859748,False
10434030,85,İlhan Parlak,5810,Gökhan Sazdağı,595396,False
10434030,71,Jetmir Topalli,987126,Valon Ethemi,904945,True
10434030,68,Emrah Başsan,174141,Miguel Cardoso,344009,False
10434099,90,Junior Caiçara,128440,Berkay Özcan,806964,True
10434099,85,Mesut Özil,16176,Deniz Türüç,252207,True
10434099,85,Patryk Szysz,831930,Serdar Gürler,96520,True
10434099,85,Philippe Keny,988909,Stefano Okaka,13148,True
10434099,79,Mehmet Ali Büyüksayar,1390214,Konrad Michalak,851243,False
10434099,77,Lucas Biglia,17799,Danijel Aleksić,45377,True
10434099,66,Uche Ikpeazu,368128,Mame Biram Diouf,22481,False
10434099,65,Domagoj Pavičić,94239,Endri Çekiçi,187153,False
10434099,65,Robert Murić,283853,Zymer Bytyqi,226784,False
10434099,46,Bruno Paz,845821,Oğulcan Ülgün,1063942,False
10434022,87,İsmail Yüksek,952600,Ferdi Kadıoğlu,825844,True
10434022,87,Tunay Torun,30241,Valentin Eysseric,139798,False
10434022,83,Luan Peres,842098,Enner Valencia,106456,True
10434022,73,Aytaç Kara,128196,Mounir Chouiar,845274,False
10434022,73,Ali Sühan Demirel,1138089,Stéphane Bahoken,153220,False
10434022,71,Miguel Crespo,972410,Miha Zajc,139256,True
10434022,71,Diego Rossi,831809,Arda Güler,1091116,True
10434022,71,Emre Mor,826258,İrfan Can Kahveci,226986,True
10434022,63,Sadık Çiftpınar,111811,Daniel Graovac,94815,False
10434022,62,Berat Kalkan,1063358,Ahmet Engin,791087,False
10434027,86,Ziya Erdal,138312,Max Gradel,16590,False
10434027,74,Samu Sáiz,99527,Erdoğan Yeşilyurt,142541,False
10434027,74,Robin Yalçın,138154,Hakan Arslan,60646,False
10434027,69,Arnaud Lusamba,361342,Idrissa Doumbia,842255,True
10434027,69,Daniel Candeias,41835,Zinedine Ferhat,842400,True
10434027,62,Jordy Caicedo,804770,Mustapha Yatabaré,51558,False
10434027,56,Yusuf Özdemir,1084884,Pedro Pereira,807291,True
10434027,56,Fatih Aksoy,827922,Joher Khadim Rassoul,800344,True
10434027,56,Ivan Cavaleiro,110950,Efkan Bekiroğlu,800458,True
10434086,90,Salih Dursun,179189,Davide Biraschi,233252,True
10434086,90,Sofiane Feghouli,37240,Magomed Ozdoev,121185,True
10434086,88,Burak Kapacak,836686,Ebrima Colley,928106,True
10434086,72,Georges-Kévin N'Koudou,342909,Tayyip Talha Sanuç,851909,False
10434086,69,Otabek Shukurov,358890,Andrea Bertolacci,47568,True
10434086,69,Mbaye Diagne,346790,Colin Kazim-Richards,30134,True
10434086,46,Romain Saïss,187729,Nathan Redmond,115346,False
10434086,46,Jackson Muleka,927649,Vincent Aboubakar,116869,False
10434096,90,Luka Stankovski,1063157,Alexandru Maxim,180511,True
10434096,82,Onur Ergün,893009,Musa Çağıran,60363,False
10434096,82,Mirza Cihan,909289,Lazar Marković,98461,True
10434096,81,Alexander Merkel,143228,Furkan Soyalp,226992,True
10434096,60,Jeremy Dudziak,187187,Rúben Ribeiro,44653,False
10434096,60,Rayane Aabid,297510,Saba Lobjanidze,286923,False
10434096,60,Kaan Kanak,78839,Mehdi Boudjemaa,960088,False
10434096,60,Zé Luís,101973,Sam Adekugbe,362042,False
10434096,54,Valmir Veliu,1014717,Mustafa Eskihellaç,899069,True
10434117,86,Selim Dilli,999296,Yasin Özcan,1392102,True
10434117,85,Murat Cem Akpinar,873813,Robert Mejía,1020193,False
10434117,80,Berat Kalkan,1063358,Mounir Chouiar,845274,True
10434117,80,Daniel Graovac,94815,Tarkan Serbest,164099,True
10434117,79,Mehmet Feyzi Yıldırım,787897,Valentin Eysseric,139798,True
10434117,75,Talha Ülvan,1084164,Hayrullah Bilazer,852161,False
10434117,75,Tunay Torun,30241,Haris Hajradinović,254979,True
10434117,74,Senghor Faustin,960180,Görkem Sağlam,795001,False
10434117,63,Brandley Kuwas,252885,Jorman Campuzano,924420,False
10434117,63,Faruk Can Genç,1014334,Alper Uludağ,100102,False
10434119,89,Fatih Yiğit Şanlıtürk,1091864,Kartal Kayra Yılmaz,966811,False
10434119,89,Olarenwaju Kayode,799559,Strahil Popov,52001,False
10434119,82,Antonio Mršić,99233,Oğuz Gürbulak,139439,False
10434119,82,Valentin Gheorghe,845365,Geraldo,244089,False
10434119,81,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
10434119,79,Bafetimbi Gomis,3530,Dries Mertens,32493,True
10434119,76,Juan Mata,28367,Sérgio Oliveira,991493,True
10434119,67,Jesse Sekidika,840663,Onur Ayık,67140,False
10434119,46,Léo Dubois,552680,Milot Rashica,800411,True
10434119,46,Yunus Akgün,857738,Emre Taşdemir,190191,True
10434081,85,Jean-Philippe Gbamin,326343,Manolis Siopis,136675,True
10434081,80,Houssameddine Ghacha,941633,Sam Larsson,229800,False
10434081,76,Naci Ünüvar,954317,Djaniny,975869,True
10434081,69,Sinan Gümüş,169165,Erdal Rakip,319871,False
10434081,64,Hüseyin Türkmen,913994,Eren Elmalı,981483,True
10434081,59,Shoya Nakajima,155825,Fredy,845281,False
10434081,59,Sherel Floranus,803021,Doğukan Sinik,796114,False
10434081,59,Admir Mehmedi,37386,Alassane Ndao,1016033,False
10434081,46,Doğucan Haspolat,846087,Abdülkadir Ömür,826155,True
10434081,46,Vitor Hugo,794838,Marc Bartra,99519,True
10434105,86,Caner Erkin,15680,Deniz Türüç,252207,False
10434105,86,İlhan Parlak,5810,Gökhan Sazdağı,595396,True
10434105,86,Ramazan Civelek,781408,Olivier Kemen,280447,True
10434105,76,Philippe Keny,988909,Serdar Gürler,96520,False
10434105,76,Eden Karzev,921169,Lucas Lima,248529,False
10434105,74,Mame Thiam,180981,Emrah Başsan,174141,True
10434105,64,Miguel Cardoso,344009,Carlos Mané,859748,True
10434105,46,Lucas Biglia,17799,Mahmut Tekdemir,43666,False
10434105,46,Danijel Aleksić,45377,Mesut Özil,16176,False
10434054,90,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,False
10434054,80,Adi Mehremić,152110,Eduart Rroca,938181,False
10434054,80,Vefa Temel,1067329,Mahamadou Ba,994029,False
10434054,74,Uche Ikpeazu,368128,Endri Çekiçi,187153,True
10434054,67,Emir Kaan Gültekin,903714,Jason Lokilo,818036,False
10434054,67,Jetmir Topalli,987126,Emeka Eze,877235,False
10434054,60,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
10434054,60,Oğulcan Ülgün,1063942,Bruno Paz,845821,True
10434054,46,Domagoj Pavičić,94239,Robert Murić,283853,True
10434005,90,Emre Mor,826258,Lincoln,794928,False
10434005,89,Gökhan Inler,4252,Henry Onyekuru,809220,True
10434005,78,Cherif Ndiaye,868268,Younès Belhanda,72999,True
10434005,78,Yusuf Sarı,896364,Emre Akbaba,343527,True
10434005,78,Joshua King,100621,Michy Batshuayi,147745,False
10434005,77,Arda Güler,1091116,Diego Rossi,831809,False
10434005,61,Miha Zajc,139256,Mert Hakan Yandaş,856849,False
10434005,61,Bright Osayi-Samuel,791616,İrfan Can Kahveci,226986,False
10434107,89,Kerim Frei,157014,Fabio Borini,89510,False
10434107,89,Bruno Rodrigues,1021100,Salih Dursun,179189,False
10434107,84,Nicholas Anwan,1129985,Matteo Ricci,225132,False
10434107,75,Yasin Güreler,816426,Marlon,870787,True
10434107,75,Andrej Đokanović,985366,Taylan Antalyalı,190197,True
10434107,71,Burak Kapacak,836686,Ebrima Colley,928106,False
10434107,71,Andrea Bertolacci,47568,Otabek Shukurov,358890,False
10434107,68,Bevic Moussiti Oko,806520,Giorgi Beridze,798377,True
10434107,58,Ghayas Zahid,252121,Pedrinho,182385,True
10434046,90,Aaron Appindangoyé,785850,Samu Sáiz,99527,True
10434046,90,Ziya Erdal,138312,Max Gradel,16590,True
10434046,90,Rachid Ghezzal,123228,Cenk Tosun,72127,False
10434046,76,Kerem Atakan Kesgin,857745,Necip Uysal,43394,False
10434046,76,Dele Alli,198028,Tayfur Bingöl,255957,False
10434046,64,Jackson Muleka,927649,Georges-Kévin N'Koudou,342909,False
10434046,64,Umut Meraş,609746,Arthur Masuaku,174975,False
10434046,59,Samba Camara,837301,Caner Osmanpaşa,135941,True
10434046,36,Karol Angielski,297324,Jordy Caicedo,804770,True
10434131,84,Mirza Cihan,909289,Furkan Soyalp,226992,False
10434131,80,Admir Mehmedi,37386,Alassane Ndao,1016033,True
10434131,80,Sherel Floranus,803021,Fredy,845281,True
10434131,65,Houssameddine Ghacha,941633,Doğukan Sinik,796114,True
10434131,65,Erdal Rakip,319871,Sam Larsson,229800,True
10434131,59,Amar Gerxhaliu,1123371,Ömer Toprak,39015,True
10434131,46,Valmir Veliu,1014717,Ömürcan Artan,1016384,False
10434019,84,Adi Mehremić,152110,Muammer Sarıkaya,816571,True
10434019,83,Ali Yaşar,190815,Tuncer Duhan Aksu,893007,True
10434019,82,Erencan Yardımcı,989168,Efecan Karaca,60510,False
10434019,82,Wilson Eduardo,105404,Ivan Cavaleiro,110950,False
10434019,78,Jetmir Topalli,987126,Emir Kaan Gültekin,903714,True
10434019,78,Sindrit Guri,184389,Jason Lokilo,818036,True
10434019,68,Oğuz Aydın,999396,Zinedine Ferhat,842400,False
10434019,68,Umut Güneş,876782,Idrissa Doumbia,842255,False
10434019,67,Daniel Candeias,41835,Yusuf Özdemir,1084884,False
10434019,43,Florian Loshaj,831407,Mahamadou Ba,994029,True
10434026,90,Tunay Torun,30241,Valentin Eysseric,139798,False
10434026,82,Bertuğ Yıldırım,1382235,Zé Luís,101973,True
10434026,82,Christian Atsu,152390,Rayane Aabid,297510,True
10434026,75,Ahmet Engin,791087,Mounir Chouiar,845274,False
10434026,74,Ali Gholizadeh,359350,Haris Hajradinović,254979,False
10434026,70,Musa Çağıran,60363,Mehdi Boudjemaa,960088,True
10434026,58,Rúben Ribeiro,44653,Engin Aksoy,1166884,True
10434026,58,Saba Lobjanidze,286923,Jeremy Dudziak,187187,True
10434026,57,Bengali-Fodé Koita,51407,Mortadha Ben Ouanes,919225,False
10434013,90,Fredrik Midtsjø,98198,Sérgio Oliveira,991493,True
10434013,90,Kaan Ayhan,138152,Dries Mertens,32493,True
10434013,85,Okan Kocuk,190179,Fernando Muslera,28381,True
10434013,80,Enis Bardhi,355024,Anastasios Bakasetas,114076,False
10434013,80,Umut Bozok,869839,Abdülkadir Ömür,826155,False
10434013,70,Marc Bartra,99519,Jens Stryger Larsen,44848,False
10434013,69,Yusuf Yazıcı,827804,Manolis Siopis,136675,False
10434013,46,Berkan Kutlu,992912,Lucas Torreira,754794,True
10434013,46,Yunus Akgün,857738,Barış Alper Yılmaz,904096,True
10434013,46,Jean-Philippe Gbamin,326343,Mountassir Lahtimi,1013427,False
11050625,80,Serdar Dursun,123917,Diego Rossi,831809,True
11050625,68,Uğurcan Yazğılı,904303,Endri Çekiçi,187153,False
11050625,68,Arda Güler,1091116,Joshua King,100621,True
11050625,68,Jayden Oosterwolde,1048324,Miha Zajc,139256,True
11050625,57,Miguel Crespo,972410,Willian Arão,242213,True
11050625,57,Emre Mor,826258,İrfan Can Kahveci,226986,True
11050625,41,Mehmet Ali Büyüksayar,1390214,Konrad Michalak,851243,False
11050626,84,Mario Gavranović,49351,Carlos Mané,859748,False
11050626,79,Doğan Can Davas,604856,Borja Sainz,992567,True
11050626,79,Murat Cem Akpinar,873813,Vukan Savićević,257071,True
11050626,77,Yaw Ackah,984096,Campanharo,220094,False
11050626,77,Ramazan Civelek,781408,Miguel Cardoso,344009,False
11050626,69,Anthony Uzodimma,993108,Emrah Başsan,174141,False
11050626,69,Dimitris Kolovetsios,68228,Joseph Attamah,332963,False
11050626,66,Brandley Kuwas,252885,Ramón Arias,158625,True
11050626,46,Görkem Sağlam,795001,Jorman Campuzano,924420,True
11050626,24,Ferhat Kaplan,81949,Onurcan Piri,213542,True
11050601,87,Antonio Mršić,99233,Isaac Sackey,292965,True
11050601,85,Yusuf Erdoğan,256663,Emre Akbaba,343527,False
11050601,84,Gökhan Inler,4252,Yusuf Sarı,896364,False
11050601,84,Fatih Yiğit Şanlıtürk,1091864,Oğuz Gürbulak,139439,True
11050601,84,Olarenwaju Kayode,799559,Jesse Sekidika,840663,True
11050601,83,Onur Ayık,67140,Mustafa Eser,1033248,True
11050601,77,Adel Bettaieb,987832,Geraldo,244089,True
11050601,65,Babajide David Akintola,798676,Henry Onyekuru,809220,False
11050601,65,Cherif Ndiaye,868268,Benjamin Stambouli,105951,False
11050601,45,Jovan Manev,1111781,Mert Çetin,858148,False
11068546,86,Daniel Candeias,41835,Fatih Aksoy,827922,True
11068546,83,Philippe Keny,988909,Berkay Özcan,806964,False
11068546,83,Patryk Szysz,831930,Lucas Lima,248529,False
11068546,82,Jure Balkovec,171625,Yusuf Özdemir,1084884,True
11068546,81,Zinedine Ferhat,842400,Ivan Cavaleiro,110950,True
11068546,81,Efthymis Koulouris,386608,Ahmed Hassan,1143587,True
11068546,74,Arnaud Lusamba,361342,Efkan Bekiroğlu,800458,True
11068546,59,Danijel Aleksić,45377,Eden Karzev,921169,False
11068546,58,Adnan Januzaj,328145,Serdar Gürler,96520,False
11068546,58,João Figueiredo,841012,Stefano Okaka,13148,False
11068543,90,Samba Camara,837301,Aaron Appindangoyé,785850,False
11068543,90,Ahmed Musa,139502,Jordy Caicedo,804770,False
11068543,85,Saba Lobjanidze,286923,Fabio Borini,89510,True
11068543,84,Colin Kazim-Richards,30134,Mbaye Diagne,346790,True
11068543,82,Leke James,226716,Samu Sáiz,99527,False
11068543,81,Alaaddin Okumuş,844640,Max Gradel,16590,False
11068543,77,Sofiane Feghouli,37240,Magomed Ozdoev,121185,True
11068543,77,Otabek Shukurov,358890,Andrea Bertolacci,47568,True
11068543,69,Adem Ljajić,39587,Ebrima Colley,928106,True
11068543,66,Clinton N'Jie,291665,Isaac Cofie,45926,False
11068544,84,Isaac Sackey,292965,Valentin Gheorghe,845365,False
11068544,79,Serkan Göksu,595044,Oğuz Gürbulak,139439,False
11068544,76,Eren Elmalı,981483,Doğucan Haspolat,846087,True
11068544,76,Mountassir Lahtimi,1013427,Stefano Denswil,97404,True
11068544,61,Enis Bardhi,355024,Manolis Siopis,136675,True
11068544,57,Adel Bettaieb,987832,Jesse Sekidika,840663,False
11068544,46,Ermir Lenjani,50231,Onur Atasayar,785819,False
11068544,46,Yusuf Yazıcı,827804,Umut Bozok,869839,True
11068544,46,Durel Avounou,878635,Mustafa Eser,1033248,False
11068544,34,Naci Ünüvar,954317,Mahmoud Trézéguet,295361,True
11068545,87,Serdar Aziz,43528,Diego Rossi,831809,False
11068545,87,Serdar Dursun,123917,Enner Valencia,106456,False
11068545,82,Ramazan Civelek,781408,Mame Thiam,180981,True
11068545,82,İlhan Parlak,5810,Olivier Kemen,280447,True
11068545,78,Emre Mor,826258,Joshua King,100621,False
11068545,66,Mario Gavranović,49351,Carlos Mané,859748,True
11068545,66,Emrah Başsan,174141,Campanharo,220094,True
11068545,60,İrfan Can Kahveci,226986,Arda Güler,1091116,False
11068545,46,Miha Zajc,139256,Miguel Crespo,972410,False
11068545,42,Anthony Uzodimma,993108,Lionel Carole,122922,True
11068548,90,Kadir Seven,1395435,Jorman Campuzano,924420,False
11068548,80,Mehmet Ali Büyüksayar,1390214,Marlos Moreno,818942,True
11068548,74,Bruno Paz,845821,Soner Dikmen,847782,True
11068548,73,Murat Cem Akpinar,873813,Riad Bajić,331751,False
11068548,72,Brandley Kuwas,252885,Vukan Savićević,257071,False
11068548,59,Endri Çekiçi,187153,Alejandro Pozuelo,153964,True
11068548,58,Robert Murić,283853,Mahir Emreli,286071,True
11068548,45,Faruk Can Genç,1014334,Alper Uludağ,100102,False
11068551,90,Welinton,76529,Gedson Fernandes,862055,True
11068551,90,Jackson Muleka,927649,Arthur Masuaku,174975,True
11068551,89,Bevic Moussiti Oko,806520,Emre Kılınç,202032,False
11068551,89,Milson,939721,Lamine Diack,982317,False
11068551,84,Semih Kılıçsoy,1142606,Cenk Tosun,72127,True
11068551,84,Alexandru Maxim,180511,Nathan Redmond,115346,True
11068551,78,Taylan Antalyalı,190197,Pedrinho,182385,False
11068551,62,Anastasios Chatzigiovanis,850770,Giorgi Beridze,798377,False
11068551,60,Tayfur Bingöl,255957,Salih Uçan,135695,True
11068550,90,Ahmet Engin,791087,Mamadou Fall,822228,True
11068550,90,Aytaç Kara,128196,Valentin Eysseric,139798,True
11068550,84,Haris Hajradinović,254979,Mickaël Malsa,360866,True
11068550,81,Haji Wright,818391,Sam Larsson,229800,False
11068550,81,Emrecan Uzunhan,997684,Ömer Toprak,39015,False
11068550,75,Ali Gholizadeh,359350,Mounir Chouiar,845274,True
11068550,68,Sinan Gümüş,169165,Houssameddine Ghacha,941633,False
11068550,56,Ufuk Akyol,859546,Erdal Rakip,319871,False
11068550,55,Bálint Szabó,936764,Admir Mehmedi,37386,False
11068549,90,Nicholas Anwan,1129985,Magomed Ozdoev,121185,False
11068549,90,Colin Kazim-Richards,30134,Mbaye Diagne,346790,False
11068549,90,Rahmetullah Berisbek,921402,Robert Mejía,1020193,True
11068549,90,Doğan Can Davas,604856,Borja Sainz,992567,True
11068549,83,Adem Ljajić,39587,Ebrima Colley,928106,False
11068549,79,Brandley Kuwas,252885,Serginho,849301,True
11068549,73,Otabek Shukurov,358890,Andrea Bertolacci,47568,False
11068549,59,Jorman Campuzano,924420,Ramón Arias,158625,True
11068611,89,Shoya Nakajima,155825,Fernando,123354,True
11068611,88,Cemali Sertel,929956,Güray Vural,43559,True
11068611,76,Erdal Rakip,319871,Fredy,845281,True
11068611,76,Yaw Ackah,984096,Gökhan Sazdağı,595396,False
11068611,76,Bernard Mensah,546220,Olivier Kemen,280447,False
11068611,72,Houssameddine Ghacha,941633,Alassane Ndao,1016033,True
11068611,71,Bertuğ Yıldırım,1382235,Haji Wright,818391,True
11068611,65,Emrah Başsan,174141,Carlos Mané,859748,False
11068611,46,Mario Gavranović,49351,Miguel Cardoso,344009,False
11068611,16,Ramazan Civelek,781408,Ali Karimi,803869,False
11068553,90,Ahmet Engin,791087,Mounir Chouiar,845274,False
11068553,90,Bafetimbi Gomis,3530,Mauro Icardi,233114,True
11068553,82,Aytaç Kara,128196,Mickael Tirpan,800340,False
11068553,82,Ali Sühan Demirel,1138089,Bengali-Fodé Koita,51407,False
11068553,72,Florent Hadergjonaj,354860,Yasin Özcan,1392102,False
11068553,72,Ali Gholizadeh,359350,Mickaël Malsa,360866,False
11068553,72,Berkan Kutlu,992912,Lucas Torreira,754794,True
11068553,71,Barış Alper Yılmaz,904096,Kerem Aktürkoğlu,903324,True
11068553,46,Nicolò Zaniolo,864898,Yunus Akgün,857738,True
11068553,22,Milot Rashica,800411,Juan Mata,28367,True
11068554,90,Pedrinho,182385,Ghayas Zahid,252121,True
11068554,90,Firatcan Üzüm,904112,Milson,939721,True
11068554,82,Jure Balkovec,171625,Yusuf Özdemir,1084884,False
11068554,81,Oğuz Aydın,999396,Efecan Karaca,60510,False
11068554,70,Andrej Đokanović,985366,Taylan Antalyalı,190197,True
11068554,68,Wilson Eduardo,105404,Ahmed Hassan,1143587,False
11068554,63,Giorgi Beridze,798377,Emre Kılınç,202032,True
11068554,46,Efthymis Koulouris,386608,Efkan Bekiroğlu,800458,False
11068554,45,Daniel Candeias,41835,Fatih Aksoy,827922,False
11068555,87,Fredrik Gulbrandsen,51833,Benjamin Stambouli,105951,False
11068555,76,Edin Višća,109779,Manolis Siopis,136675,True
11068555,76,Eren Elmalı,981483,Jens Stryger Larsen,44848,True
11068555,75,Furkan Soyalp,226992,Emre Akbaba,343527,False
11068555,70,Marek Hamšík,25985,Yusuf Yazıcı,827804,True
11068555,59,Umut Bozok,869839,Enis Bardhi,355024,True
11068555,46,Lazar Marković,98461,Doğucan Haspolat,846087,True
11068555,34,Cherif Ndiaye,868268,Yusuf Sarı,896364,False
11068555,34,Jorge Morel,1175757,Babajide David Akintola,798676,False
11068558,85,Tayfur Bingöl,255957,Cenk Tosun,72127,False
11068558,79,Stefano Okaka,13148,Lucas Lima,248529,True
11068558,73,Berkay Özcan,806964,Lucas Biglia,17799,True
11068558,73,Edgar Ié,235458,Şener Özbayraklı,129992,True
11068558,72,Serdar Gürler,96520,Deniz Türüç,252207,True
11068558,70,Alexandru Maxim,180511,Salih Uçan,135695,False
11068558,70,Valentin Rosier,842419,Nathan Redmond,115346,False
11068558,59,Mahmut Tekdemir,43666,Danijel Aleksić,45377,True
11068558,40,Romain Saïss,187729,Tayyip Talha Sanuç,851909,False
11068561,89,Ahmed Musa,139502,Charis Charisis,317297,False
11068561,86,Florian Loshaj,831407,Emeka Eze,877235,True
11068561,75,Emir Kaan Gültekin,903714,Valon Ethemi,904945,True
11068561,70,Onur Ergün,893009,Mahamadou Ba,994029,True
11068561,60,Hakan Arslan,60646,Alaaddin Okumuş,844640,False
11068561,46,Erdoğan Yeşilyurt,142541,Fredrik Ulvestad,36922,False
11068561,46,Samu Sáiz,99527,Clinton N'Jie,291665,False
11068561,46,Valmir Veliu,1014717,Eduart Rroca,938181,True
11068561,46,Jordy Caicedo,804770,Leke James,226716,False
10434114,86,Bafetimbi Gomis,3530,Milot Rashica,800411,False
10434114,85,Yunus Akgün,857738,Léo Dubois,552680,False
10434114,80,Juan Mata,28367,Sérgio Oliveira,991493,False
10434114,79,Lucas Torreira,754794,Berkan Kutlu,992912,False
10434114,79,Oğulcan Ülgün,1063942,Mahir Emreli,286071,True
10434114,75,Endri Çekiçi,187153,Muhammet Demir,43543,True
10434114,75,Robert Murić,283853,Marlos Moreno,818942,True
10434114,56,Nicolò Zaniolo,864898,Barış Alper Yılmaz,904096,False
10434114,46,Mame Biram Diouf,22481,Alejandro Pozuelo,153964,True
10434114,33,Bruno Paz,845821,Andreas Bouchalakis,211116,True
10434021,88,Ali Sühan Demirel,1138089,Valentin Eysseric,139798,True
10434021,87,Olarenwaju Kayode,799559,Oğuz Gürbulak,139439,False
10434021,87,Isaac Sackey,292965,Geraldo,244089,False
10434021,80,Ahmet Engin,791087,Mounir Chouiar,845274,True
10434021,73,Aytaç Kara,128196,Mickaël Malsa,360866,True
10434021,73,Serkan Göksu,595044,Antonio Mršić,99233,False
10434021,61,Onur Ayık,67140,Durel Avounou,878635,False
10434021,61,Kartal Kayra Yılmaz,966811,Valentin Gheorghe,845365,False
10434088,90,Jorge Morel,1175757,Badou Ndiaye,228342,True
10434088,87,Fredrik Gulbrandsen,51833,Babajide David Akintola,798676,True
10434088,86,Cemali Sertel,929956,Güray Vural,43559,False
10434088,73,Henry Onyekuru,809220,Cherif Ndiaye,868268,True
10434088,73,Houssameddine Ghacha,941633,Bünyamin Balcı,967214,False
10434088,73,Gökhan Inler,4252,Yusuf Sarı,896364,True
10434088,61,Bertuğ Yıldırım,1382235,Fredy,845281,False
10434088,61,Ömer Toprak,39015,Alassane Ndao,1016033,False
10434088,46,Shoya Nakajima,155825,Sherel Floranus,803021,False
10434126,90,Jackson Muleka,927649,Arthur Masuaku,174975,True
10434126,84,Onur Ergün,893009,Jason Lokilo,818036,False
10434126,84,Jetmir Topalli,987126,Muammer Sarıkaya,816571,False
10434126,83,Tayfur Bingöl,255957,Cenk Tosun,72127,True
10434126,83,Romain Saïss,187729,Tayyip Talha Sanuç,851909,True
10434126,69,Adi Mehremić,152110,Mehmet Yeşil,840639,False
10434126,64,Kerem Şen,1085376,Florian Loshaj,831407,False
10434126,64,Emir Kaan Gültekin,903714,Emeka Eze,877235,False
10434126,63,Nathan Redmond,115346,Rachid Ghezzal,123228,True
10434126,63,Alexandru Maxim,180511,Salih Uçan,135695,True
10434072,90,Nicholas Anwan,1129985,Matteo Ricci,225132,True
10434072,90,Stefano Okaka,13148,Serdar Gürler,96520,False
10434072,90,Sofiane Feghouli,37240,Otabek Shukurov,358890,True
10434072,78,Berkay Özcan,806964,Lucas Biglia,17799,False
10434072,77,Patryk Szysz,831930,Philippe Keny,988909,False
10434072,75,Adem Ljajić,39587,Ebrima Colley,928106,True
10434072,71,Magomed Ozdoev,121185,Andrea Bertolacci,47568,True
10434040,90,Ahmed Musa,139502,Erdoğan Yeşilyurt,142541,True
10434040,88,Hakan Arslan,60646,Samu Sáiz,99527,True
10434040,88,Jordy Caicedo,804770,Clinton N'Jie,291665,True
10434040,82,Bevic Moussiti Oko,806520,Ghayas Zahid,252121,False
10434040,82,Gökhan Töre,88125,Emre Kılınç,202032,False
10434040,82,Mustapha Yatabaré,51558,Leke James,226716,True
10434040,72,Andrej Đokanović,985366,Lamine Diack,982317,False
10434040,59,Anastasios Chatzigiovanis,850770,Milson,939721,False
10434040,59,Bahadır Han Güngördü,807289,Gökhan Akkan,225012,False
10434087,89,Ahmed Hassan,1143587,Efthymis Koulouris,386608,True
10434087,81,Oğuz Aydın,999396,Ivan Cavaleiro,110950,True
10434087,81,Pedro Pereira,807291,Daniel Candeias,41835,True
10434087,78,Serdar Dursun,123917,Joshua King,100621,False
10434087,65,Zinedine Ferhat,842400,Efkan Bekiroğlu,800458,True
10434087,46,Joshua King,100621,João Pedro Galvão,123208,False
10434087,46,Miha Zajc,139256,Willian Arão,242213,False
10434087,46,Emre Mor,826258,İrfan Can Kahveci,226986,False
10434087,17,Bright Osayi-Samuel,791616,Jayden Oosterwolde,1048324,False
10434092,90,Bevic Moussiti Oko,806520,Lamine Diack,982317,False
10434092,87,Deniz Türüç,252207,Serdar Gürler,96520,True
10434092,85,Giorgi Beridze,798377,Emre Kılınç,202032,False
10434092,77,Philippe Keny,988909,João Figueiredo,841012,True
10434092,72,Lucas Biglia,17799,Berkay Özcan,806964,True
10434092,68,Andrej Đokanović,985366,Taylan Antalyalı,190197,False
10434092,67,Matěj Hanousek,320905,Hasan Ali Kaldırım,39847,False
10434092,46,Ghayas Zahid,252121,Pedrinho,182385,False
10434010,88,Umut Bozok,869839,Stefano Denswil,97404,True
10434010,86,İlhan Parlak,5810,Carlos Mané,859748,False
10434010,78,Marek Hamšík,25985,Manolis Siopis,136675,True
10434010,78,Doğucan Haspolat,846087,Abdülkadir Ömür,826155,True
10434010,77,Anthony Uzodimma,993108,Emrah Başsan,174141,False
10434010,74,Olivier Kemen,280447,Bernard Mensah,546220,False
