match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
14109698,63,Ivan Brnić,916182,Nuno Da Costa,209374,True
14109698,46,Olivier Kemen,280447,Umut Güneş,876782,True
14109698,22,Ousseynou Ba,889430,Jerome Opoku,920514,True
14109699,90,İsmail Köybaşı,43605,Rhaldney,992024,True
14109699,90,Ibrahim Sabra,1522038,Janderson,1462989,True
14109699,82,Ahmed Ildız,849329,Juan Santos da Silva,1009928,True
14109699,81,Samed Onur,980608,Franco Tongya,965015,False
14109699,81,Metehan Mimaroğlu,900809,Sekou Koita,822710,False
14109699,70,Abdurrahim Dursun,883275,Matěj Hanousek,320905,False
14109699,70,Henry Onyekuru,809220,Göktan Gürpüz,997007,False
14109699,55,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,True
14109700,85,Ahmed Kutucu,906049,Eren Elmalı,981483,True
14109700,83,Benjamin Bouchouari,1046446,Oleksandr Zubkov,353282,False
14109700,83,Danylo Sikan,945479,Ernest Muçi,924670,False
14109700,76,Okay Yokuşlu,97967,Felipe Augusto,1106681,False
14109700,74,Ismail Jakobs,897291,Gabriel Sara,913593,True
14109700,74,Mauro Icardi,233114,Barış Alper Yılmaz,904096,True
14109700,67,Kaan Ayhan,138152,Yunus Akgün,857738,True
14109700,51,Rayyan Baniya,929739,Stefan Savić,76265,False
14109695,85,Soner Gönül,867727,Anthony Musaba,979473,False
14109695,85,Marius Mouandilmadji,943593,Cherif Ndiaye,868268,False
14109695,82,Melih Bostan,1133195,Riechedly Bazoer,227196,True
14109695,75,Toni Borevković,886843,Logi Tomasson,858266,False
14109695,75,Yunus Emre Çift,1063325,Celil Yüksel,806972,False
14109695,73,Marius Ștefănescu,988637,Alassane Ndao,1016033,True
14109695,64,Josafat Mendes,1133258,Emre Kılınç,202032,False
14109695,62,Pedrinho,1015939,Melih İbrahimoğlu,998462,True
14109702,87,Ali Yavuz Kol,910091,Andri Baldursson,932856,False
14109702,87,Mortadha Ben Ouanes,919225,Cem Üstündag,1387006,False
14109702,84,Abdulsamet Burak,900798,Ramazan Civelek,781408,True
14109702,77,Indrit Tuci,985412,Carlos Mané,859748,True
14109702,77,Mehmet Eray Özbek,1011955,Furkan Soyalp,226992,True
14109702,62,Jhon Espinoza,929098,Yusuf Barası,1000187,False
14109702,62,Kubilay Kanatsızkuş,828953,Mamadou Fall,822228,False
14109702,62,Youssef Aït Bennasser,802850,Dorukhan Toköz,796133,True
14109702,62,Burak Kapacak,836686,Aaron Opoku,930136,True
14109696,86,Tammy Abraham,610766,Wilfred Ndidi,787885,True
14109696,80,Archie Brown,1009738,Levent Mercan,1085938,False
14109696,80,Sebastian Szymański,847983,Marco Asensio,361004,False
14109696,72,Oğuz Aydın,999396,Kerem Aktürkoğlu,903324,False
14109696,66,Jhon Durán,974577,Youssef En-Nesyri,846470,False
14109696,58,Milot Rashica,800411,Václav Černý,280631,True
14109696,46,Anderson Talisca,329245,Dorgeles Nene,1102788,False
14109696,37,Salih Uçan,135695,Cengiz Ünder,758876,True
14109697,90,Christophe Lungoyi,883355,Alexandru Maxim,180511,False
14109697,86,Ogün Özçiçek,859783,Drissa Camara,958167,False
14109697,83,Efecan Karaca,60510,Ianis Hagi,756344,True
14109697,72,Emmanuel Boateng,580392,Mohamed Bayo,909318,False
14109697,72,Florent Hadergjonaj,354860,Ruan,1400494,True
14109697,72,Ui-Jo Hwang,791314,Uchenna Ogundu,1996846,True
14109697,64,Maestro,1002146,Nicolas Janvier,802150,True
14109697,64,Meschack Elia,862078,Ibrahim Kaya,996405,True
14109694,87,Hüseyin Türkmen,913994,Dario Šarić,848385,False
14109694,79,Tomáš Čvančara,929163,Ramzi Safuri,186949,False
14109694,77,Umut Bozok,869839,Serdar Gürler,96520,True
14109694,77,Emir Ortakaya,1091815,Umut Meraş,609746,True
14109694,70,Kenneth Paal,285997,Samet Karakoc,1148625,False
14109694,68,Taşkın Ilter,171911,Mateusz Łęgowski,1064080,True
14109694,67,Emre Akbaba,343527,Yalçın Kayan,945548,True
14109694,59,Prince Ampem,923888,Halil Akbunar,217782,True
14109694,46,Soner Dikmen,847782,Sander van de Streek,220155,False
14109701,90,Baris Kalayci,1534046,Marius Tresor Doh,1907330,False
14109701,90,Çağtay Kurukalıp,962620,Jure Balkovec,171625,False
14109701,82,Taylan Antalyalı,190197,Muhamed Buljubašić,1134586,True
14109701,73,Ahmet Sivri,941378,Berkay Özcan,806964,False
14109701,71,Valentin Mihăilă,925242,Jesurun Rak-Sakyi,1101362,True
14109701,63,João Camacho,317677,Serginho,849301,False
14109701,60,Ali Sowe,238394,Giannis Papanikolaou,856988,True
14109701,46,Emrecan Bulut,1480663,Loide Augusto,1110708,True
14109711,90,Sinan Osmanoğlu,69369,M'Baye Niang,139228,True
14109711,90,Henry Onyekuru,809220,Franco Tongya,965015,True
14109711,77,Deniz Türüç,252207,Yusuf Sarı,896364,False
14109711,76,Dilhan Demir,1907100,Göktan Gürpüz,997007,True
14109711,76,Metehan Mimaroğlu,900809,Oğulcan Ülgün,1063942,True
14109711,68,Davie Selke,187437,Miguel Crespo,972410,False
14109711,67,Olivier Kemen,280447,Ömer Ali Şahiner,103912,False
14109711,67,Samed Onur,980608,Sekou Koita,822710,True
14109711,58,Jakub Kałuziński,1019026,Nuno Da Costa,209374,False
14109711,58,Amine Harit,827522,Berat Ayberk Özdemir,876857,False
14109708,90,Husniddin Alikulov,1121174,Muhamed Buljubašić,1134586,False
14109708,81,Emmanuel Boateng,580392,Mohamed Bayo,909318,True
14109708,81,Juninho Bacuna,788971,Christophe Lungoyi,883355,True
14109708,77,Václav Jurečka,225850,Ali Sowe,238394,False
14109708,77,Mithat Pala,1016393,Casper Højer,281233,False
14109708,65,Taylan Antalyalı,190197,Qazim Laci,284395,False
14109708,65,Valentin Mihăilă,925242,Jesurun Rak-Sakyi,1101362,False
14109708,60,Deian Sorescu,797602,Luis Pérez,843180,True
14109708,60,Semih Güler,325155,Arda Kızıldağ,904228,True
14109708,56,Ogün Özçiçek,859783,Alexandru Maxim,180511,True
14109705,89,İzzet Çelik,826836,Ianis Hagi,756344,False
14109705,88,Nicolas Janvier,802150,Gaius Makouta,847013,False
14109705,76,Edin Višća,109779,Christ Inao Oulaï,1888002,True
14109705,76,Danylo Sikan,945479,Mustafa Eskihellaç,899069,True
14109705,71,Uchenna Ogundu,1996846,Ui-Jo Hwang,791314,False
14109705,70,Ibrahim Kaya,996405,Meschack Elia,862078,False
14109705,59,Ernest Muçi,924670,Kazeem Olaigbe,1004346,True
14109705,59,Arif Boşluk,1138095,Felipe Augusto,1106681,True
14109705,36,Enes Keskin,897168,Ruan,1400494,False
14109704,89,Demir Ege Tıknaz,1142613,Václav Černý,280631,False
14109704,84,Samuel Ballet,966663,Soner Dikmen,847782,True
14109704,80,Milot Rashica,800411,Cengiz Ünder,758876,False
14109704,72,Doğukan Sinik,796114,Abdülkadir Ömür,826155,True
14109704,67,Jota Silva,1011895,Tammy Abraham,610766,False
14109704,46,Kartal Kayra Yılmaz,966811,Salih Uçan,135695,False
14109704,46,Hüseyin Türkmen,913994,Georgiy Dzhikiya,295495,True
14109704,46,Samet Karakoc,1148625,Tomáš Čvančara,929163,True
14109703,90,Salem Bouajila,2029551,Janderson,1462989,False
14109703,90,İsmail Köybaşı,43605,Amine Cherni,1094487,False
14109703,89,Ahmed Ildız,849329,Juan Santos da Silva,1009928,False
14109703,89,Rhaldney,992024,Anthony Junior Dennis,1484438,False
14109703,86,Emre Taşdemir,190191,Pape Habib Gueye,880778,True
14109703,85,Yusuf Barası,1000187,Cafú,110956,True
14109703,78,Ali Yavuz Kol,910091,Attila Szalai,823092,True
14109703,67,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,False
14109703,64,Mamadou Fall,822228,Godfried Frimpong,931743,True
14109707,88,Ricardo Esgaio,97000,Matías Kranevitter,295159,True
14109707,88,Tiago Cukur,1134447,David Datro Fofana,1090458,True
14109707,76,Yasir Subaşı,796555,Josip Ćalušić,172331,False
14109707,76,Jo Jin-ho,1019710,Enis Bardhi,355024,False
14109707,74,Daniel Johnson,291237,Berkay Özcan,806964,True
14109707,70,Melih Bostan,1133195,Alassane Ndao,1016033,False
14109707,46,Morten Bjørlo,921358,Pedrinho,1015939,False
14109707,40,João Camacho,317677,Sam Larsson,229800,True
14109712,90,Darko Churlinov,876345,Karol Linetty,189135,True
14109712,90,Kaan Ayhan,138152,Davinson Sánchez,566102,False
14109712,90,Oleksandr Syrota,976367,Daniel Agyei,793227,True
14109712,72,Show,933115,Habib Keita,1082953,True
14109712,72,Can Keleş,918408,Serdar Dursun,123917,True
14109712,64,Eren Elmalı,981483,Ismail Jakobs,897291,False
14109712,64,Gabriel Sara,913593,Lucas Torreira,754794,False
14109712,46,Roland Sallai,355088,Wilfried Singo,978285,False
14109710,86,Mehmet Eray Özbek,1011955,László Bénes,354558,False
14109710,85,Archie Brown,1009738,Levent Mercan,1085938,True
14109710,85,Bartuğ Elmaz,997165,Edson Álvarez,847151,True
14109710,79,Indrit Tuci,985412,Furkan Soyalp,226992,False
14109710,68,Mert Müldür,836683,Nélson Semedo,252821,True
14109710,61,Sebastian Szymański,847983,Dorgeles Nene,1102788,True
14109710,61,Youssef En-Nesyri,846470,Anderson Talisca,329245,True
14109710,60,Burak Kapacak,836686,Ramazan Civelek,781408,False
14109710,60,Dorukhan Toköz,796133,Youssef Aït Bennasser,802850,False
14109710,46,Aaron Opoku,930136,Carlos Mané,859748,False
14109706,88,Josafat Mendes,1133258,Carlo Holse,837012,True
14109706,88,Yunus Emre Çift,1063325,Cherif Ndiaye,868268,True
14109706,83,Taşkın Ilter,171911,Taras Stepanenko,45604,False
14109706,83,Umut Bozok,869839,Mame Thiam,180981,False
14109706,83,Emre Akbaba,343527,Kerem Demirbay,142619,False
14109706,73,Marius Mouandilmadji,943593,Anthony Musaba,979473,True
14109706,73,Mateusz Łęgowski,1064080,Yalçın Kayan,945548,False
14109706,58,Halil Akbunar,217782,Prince Ampem,923888,False
14109706,46,Toni Borevković,886843,Ľubomír Šatka,187231,True
14109706,46,Eyüp Aydın,1130115,Celil Yüksel,806972,True
14109722,81,Emmanuel Boateng,580392,Kacper Kozłowski,984602,False
14109722,81,Rob Nizet,964758,Kévin Rodrigues,234232,False
14109722,76,Nurettin Korkmaz,976993,Furkan Soyalp,226992,True
14109722,76,Yusuf Kabadayi,1130113,Mohamed Bayo,909318,False
14109722,76,Deian Sorescu,797602,Luis Pérez,843180,False
14109722,69,Badou Ndiaye,228342,Alexandru Maxim,180511,False
14109722,67,Mehmet Eray Özbek,1011955,Youssef Aït Bennasser,802850,True
14109722,59,Carlos Mané,859748,Aaron Opoku,930136,True
14109722,58,Indrit Tuci,985412,João Mendes,857376,True
14109714,83,Baris Kalayci,1534046,Berkay Özcan,806964,False
14109714,83,Daniel Johnson,291237,Marius Tresor Doh,1907330,False
14109714,76,Yalçın Kayan,945548,Emre Akbaba,343527,True
14109714,76,Prince Ampem,923888,Umut Bozok,869839,True
14109714,65,Denis Drăguş,841199,Calegari,988906,True
14109714,59,Tiago Cukur,1134447,João Camacho,317677,False
14109714,26,Ricardo Esgaio,97000,Çağtay Kurukalıp,962620,False
14109720,80,Arda Ünyay,1464636,Lucas Torreira,754794,True
14109720,80,Ahmed Kutucu,906049,Barış Alper Yılmaz,904096,True
14109720,77,Dilhan Demir,1907100,Sekou Koita,822710,False
14109720,76,Henry Onyekuru,809220,M'Baye Niang,139228,False
14109720,76,Samed Onur,980608,Göktan Gürpüz,997007,False
14109720,46,İlkay Gündoğan,45853,Yusuf Demir,962283,True
14109720,40,Mauro Icardi,233114,Wilfried Singo,978285,True
14109720,32,Metehan Mimaroğlu,900809,Oğulcan Ülgün,1063942,False
14109720,17,Yusuf Demir,962283,Mario Lemina,307284,True
14109719,90,,,Serdar Dursun,123917,False
14109719,89,Ogün Bayrak,903999,Ruan,868049,True
14109719,89,Allan,987088,Taha Altıkardeş,1101279,True
14109719,87,Joseph Nonge,1149138,Daniel Agyei,793227,False
14109719,76,Tarkan Serbest,164099,Karol Linetty,189135,False
14109719,68,Rhaldney,992024,Novatus Miroshi,1103597,True
14109719,68,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,True
14109719,65,Darko Churlinov,876345,Can Keleş,918408,False
14109719,46,Show,933115,Habib Keita,1082953,False
14109717,90,Jhon Espinoza,929098,Pape Habib Gueye,880778,False
14109717,87,Güven Yalçın,826162,Fidan Aliti,385296,True
14109717,87,Uchenna Ogundu,1996846,Ui-Jo Hwang,791314,True
14109717,82,Kubilay Kanatsızkuş,828953,Mortadha Ben Ouanes,919225,False
14109717,82,Cem Üstündag,1387006,Cafú,110956,False
14109717,75,Steve Mounié,345035,Meschack Elia,862078,True
14109717,75,Nicolas Janvier,802150,Maestro,1002146,True
14109717,75,Ibrahim Kaya,996405,Florent Hadergjonaj,354860,True
14109717,46,Fousseni Diabaté,796374,Attila Szalai,823092,False
14109717,20,Godfried Frimpong,931743,Emre Taşdemir,190191,False
14109716,89,Kartal Kayra Yılmaz,966811,Salih Uçan,135695,True
14109716,87,Soner Aydoğdu,69351,Carlo Holse,837012,False
14109716,87,Josafat Mendes,1133258,Emre Kılınç,202032,False
14109716,83,Demir Ege Tıknaz,1142613,Václav Černý,280631,True
14109716,81,Polat Yaldır,1135583,Anthony Musaba,979473,False
14109716,81,Marius Mouandilmadji,943593,Cherif Ndiaye,868268,False
14109716,70,Yunus Emre Çift,1063325,Eyüp Aydın,1130115,False
14109716,70,Milot Rashica,800411,Tammy Abraham,610766,True
14109716,70,Jota Silva,1011895,Cengiz Ünder,758876,True
14109721,85,Oğuz Aydın,999396,Dorgeles Nene,1102788,False
14109721,84,Rodrigo Becão,880207,Jayden Oosterwolde,1048324,False
14109721,83,Mithat Pala,1016393,Casper Højer,281233,True
14109721,83,Taylan Antalyalı,190197,Giannis Papanikolaou,856988,True
14109721,75,Altin Zeqiri,991742,Jesurun Rak-Sakyi,1101362,True
14109721,75,Youssef En-Nesyri,846470,Jhon Durán,974577,False
14109721,75,Václav Jurečka,225850,Emrecan Bulut,1480663,True
14109721,61,Ibrahim Olawoyin,1008173,Muhamed Buljubašić,1134586,True
14109721,56,Anderson Talisca,329245,Mert Müldür,836683,False
14109721,56,Archie Brown,1009738,Fred,243623,False
14109718,86,Ozan Tufan,251907,Felipe Augusto,1106681,False
14109718,81,Nuno Da Costa,209374,Davie Selke,187437,True
14109718,81,Bertuğ Yıldırım,1382235,Olivier Kemen,280447,True
14109718,81,Ömer Ali Şahiner,103912,Umut Güneş,876782,True
14109718,63,Ernest Muçi,924670,Tim Jabol-Folcarelli,1106446,False
14109718,62,Berat Ayberk Özdemir,876857,Amine Harit,827522,True
14109718,13,Jerome Opoku,920514,Deniz Türüç,252207,True
14109718,11,Kazeem Olaigbe,1004346,Edin Višća,109779,False
14109715,90,Pedrinho,1015939,Enis Bardhi,355024,True
14109715,86,Tomáš Čvančara,929163,Kenneth Paal,285997,False
14109715,80,Morten Bjørlo,921358,Jackson Muleka,927649,True
14109715,80,Lautaro Giannetti,233856,Veysel Sarı,98276,False
14109715,80,Samet Karakoc,1148625,Abdülkadir Ömür,826155,False
14109715,68,Melih Bostan,1133195,Marius Ștefănescu,988637,True
14109715,61,Poyraz Efe Yıldırım,1195797,Sander van de Streek,220155,False
14109715,46,Soner Dikmen,847782,Dario Šarić,848385,False
14109732,90,Oleksandr Syrota,976367,Daniel Agyei,793227,True
14109732,88,Kevin Csoboth,879542,Franco Tongya,965015,False
14109732,84,Can Keleş,918408,Darko Churlinov,876345,True
14109732,84,Habib Keita,1082953,Karol Linetty,189135,True
14109732,69,Dal Varešanović,979109,Samed Onur,980608,False
14109732,60,Sekou Koita,822710,Dilhan Demir,1907100,False
14109732,60,Henry Onyekuru,809220,Metehan Mimaroğlu,900809,False
14109731,86,Mehmet Eray Özbek,1011955,João Mendes,857376,False
14109731,83,Dorukhan Toköz,796133,Furkan Soyalp,226992,False
14109731,79,Talha Sariarslan,1088715,Carlos Mané,859748,False
14109731,70,Halil Dervişoğlu,930775,Giannis Papanikolaou,856988,True
14109731,70,Mithat Pala,1016393,Casper Højer,281233,True
14109731,58,Ibrahim Olawoyin,1008173,Václav Jurečka,225850,True
14109731,31,Altin Zeqiri,991742,Emrecan Bulut,1480663,True
14109731,31,Muhamed Buljubašić,1134586,Taylan Antalyalı,190197,True
14109729,90,Samu Sáiz,99527,Umut Bozok,869839,False
14109729,90,Yalçın Kayan,945548,Emre Akbaba,343527,False
14109729,85,Prince Ampem,923888,Mame Thiam,180981,False
14109729,84,Mateusz Łęgowski,1064080,Taras Stepanenko,45604,False
14109729,84,Halil Akbunar,217782,Denis Drăguş,841199,False
14109729,76,Talha Ülvan,1084164,Serdar Gürler,96520,False
14109729,74,Emmanuel Boateng,580392,Mohamed Bayo,909318,True
14109729,65,Yusuf Kabadayi,1130113,Christophe Lungoyi,883355,True
14109729,46,Deian Sorescu,797602,Luis Pérez,843180,True
14109729,46,Myenty Abena,555422,Tayyip Talha Sanuç,851909,True
14109729,45,Badou Ndiaye,228342,Melih Kabasakal,828872,True
14109723,78,Hamza Güreler,1562294,Abbosbek Fayzullaev,1118429,False
14109723,78,Miguel Crespo,972410,Olivier Kemen,280447,False
14109723,72,Berat Ayberk Özdemir,876857,Umut Güneş,876782,False
14109723,72,Nuno Da Costa,209374,Amine Harit,827522,False
14109723,64,Ali Yavuz Kol,910091,Mamadou Fall,822228,True
14109723,64,Kubilay Kanatsızkuş,828953,Cem Üstündag,1387006,True
14109723,53,Ömer Ali Şahiner,103912,Onur Bulut,142494,False
14109723,46,Fousseni Diabaté,796374,Attila Szalai,823092,True
14109723,14,Cem Üstündag,1387006,Cafú,110956,True
14109725,90,Cihan Çanak,1127335,Oleksandr Zubkov,353282,True
14109725,87,Kaan Akyazı,1476229,Melih İbrahimoğlu,998462,False
14109725,87,Ismail Esat Buga,2166295,Morten Bjørlo,921358,False
14109725,85,Rayyan Baniya,929739,Mustafa Eskihellaç,899069,True
14109725,85,Ozan Tufan,251907,Ernest Muçi,924670,True
14109725,81,Melih Bostan,1133195,Umut Nayir,284767,False
14109725,73,Arif Boşluk,1138095,Kazeem Olaigbe,1004346,True
14109725,72,Danylo Sikan,945479,Benjamin Bouchouari,1046446,True
14109725,57,Yasir Subaşı,796555,Muzaffer Utku Eriş,1981253,False
14109725,57,Pedrinho,1015939,Enis Bardhi,355024,False
14109724,90,Ogün Bayrak,903999,Arda Kurtulan,1063395,False
14109724,90,İsmail Köybaşı,43605,Amine Cherni,1094487,False
14109724,90,Ahmed Ildız,849329,Anthony Junior Dennis,1484438,False
14109724,89,Allan,987088,Juan Santos da Silva,1009928,False
14109724,86,Sander van de Streek,220155,Kenneth Paal,285997,True
14109724,75,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,False
14109724,71,Dario Šarić,848385,Nikola Storm,149796,True
14109724,57,Lautaro Giannetti,233856,Ramzi Safuri,186949,True
14109724,57,Poyraz Efe Yıldırım,1195797,Abdülkadir Ömür,826155,True
14109728,87,Milot Rashica,800411,Jota Silva,1011895,False
14109728,87,Baris Kalayci,1534046,David Datro Fofana,1090458,True
14109728,87,Tarik Bugra Kalpakli,2018983,Marius Tresor Doh,1907330,True
14109728,86,Demir Ege Tıknaz,1142613,Cengiz Ünder,758876,False
14109728,70,Tammy Abraham,610766,Václav Černý,280631,False
14109728,70,Daniel Johnson,291237,Matías Kranevitter,295159,True
14109728,60,Tiago Djaló,892735,Gabriel Paulista,124737,False
14109728,46,Andre Gray,73951,João Camacho,317677,True
14109728,29,Berkay Özcan,806964,Tiago Cukur,1134447,True
14109730,90,Berkan Kutlu,992912,Lucas Torreira,754794,False
14109730,90,Yunus Akgün,857738,Kazımcan Karataş,1008884,False
14109730,89,Levent Mercan,1085938,Archie Brown,1009738,True
14109730,89,Mauro Icardi,233114,Victor Osimhen,822471,False
14109730,79,Fred,243623,İsmail Yüksek,952600,True
14109730,79,Oğuz Aydın,999396,Dorgeles Nene,1102788,True
14109730,77,Arda Ünyay,1464636,İlkay Gündoğan,45853,False
14109730,63,Anderson Talisca,329245,Kerem Aktürkoğlu,903324,True
14109730,63,Jhon Durán,974577,Youssef En-Nesyri,846470,True
14109726,89,Soner Gönül,867727,Carlo Holse,837012,True
14109726,86,Güven Yalçın,826162,Nuno Lima,1133301,False
14109726,85,Yunus Emre Çift,1063325,Anthony Musaba,979473,True
14109726,78,Efecan Karaca,60510,Ianis Hagi,756344,False
14109726,78,Steve Mounié,345035,Ui-Jo Hwang,791314,False
14109726,64,Ibrahim Kaya,996405,Fatih Aksoy,827922,False
14109726,62,Josafat Mendes,1133258,Zeki Yavru,140735,True
14109726,62,Marius Mouandilmadji,943593,Cherif Ndiaye,868268,True
14109726,61,Soner Aydoğdu,69351,Eyüp Aydın,1130115,True
14109726,46,Uchenna Ogundu,1996846,Meschack Elia,862078,False
14109749,90,Yunus Emre Çift,1063325,Cherif Ndiaye,868268,False
14109749,90,Mauro Icardi,233114,Arda Ünyay,1464636,True
14109749,84,Berkan Kutlu,992912,Gabriel Sara,913593,True
14109749,81,Marius Mouandilmadji,943593,Logi Tomasson,858266,False
14109749,68,Yunus Akgün,857738,İlkay Gündoğan,45853,True
14109749,46,Arda Ünyay,1464636,Mario Lemina,307284,True
14109749,46,Olivier Ntcham,352676,Eyüp Aydın,1130115,False
14109742,85,Svit Sešlar,946291,Emir Ortakaya,1091815,True
14109742,82,Indrit Tuci,985412,Carlos Mané,859748,False
14109742,82,Talha Sariarslan,1088715,German Onugkha,928418,False
14109742,72,Dorukhan Toköz,796133,Arif Kocaman,1173638,False
14109742,71,Halil Akbunar,217782,Prince Ampem,923888,True
14109742,43,Arif Kocaman,1173638,Lionel Carole,122922,False
14109743,90,Ismail Esat Buga,2166295,Melih İbrahimoğlu,998462,True
14109743,89,Václav Jurečka,225850,Ali Sowe,238394,False
14109743,89,Emrecan Bulut,1480663,Loide Augusto,1110708,False
14109743,82,Josip Ćalušić,172331,Yasir Subaşı,796555,True
14109743,80,Taylan Antalyalı,190197,Ibrahim Olawoyin,1008173,False
14109743,73,Altin Zeqiri,991742,Jesurun Rak-Sakyi,1101362,False
14109743,73,Muhamed Buljubašić,1134586,Giannis Papanikolaou,856988,False
14109743,69,Muhammet Tunahan Taşçı,980612,Enis Bardhi,355024,True
14109747,86,Onur Ergün,893009,Umut Güneş,876782,True
14109747,85,Festy Ebosele,983059,Ömer Ali Şahiner,103912,True
14109747,78,İsmail Yüksek,952600,Fred,243623,False
14109747,78,Ivan Brnić,916182,Nuno Da Costa,209374,True
14109747,71,Bertuğ Yıldırım,1382235,Abbosbek Fayzullaev,1118429,True
14109747,57,Archie Brown,1009738,Levent Mercan,1085938,False
14109747,57,Dorgeles Nene,1102788,Anderson Talisca,329245,False
14109747,57,Youssef En-Nesyri,846470,Jhon Durán,974577,False
14109747,20,Kerem Aktürkoğlu,903324,Nélson Semedo,252821,False
14109750,86,Samed Onur,980608,Sekou Koita,822710,True
14109750,86,Dal Varešanović,979109,Franco Tongya,965015,True
14109750,86,Ayaz Özcan,2311147,M'Baye Niang,139228,True
14109750,81,Çağtay Kurukalıp,962620,Enzo Roco,105971,False
14109750,77,Henry Onyekuru,809220,Göktan Gürpüz,997007,True
14109750,71,Andre Gray,73951,Marius Tresor Doh,1907330,False
14109750,62,Baris Kalayci,1534046,Daniel Johnson,291237,False
14109750,56,Metehan Mimaroğlu,900809,Oğulcan Ülgün,1063942,True
14109751,85,Attila Szalai,823092,Fousseni Diabaté,796374,False
14109751,85,Kubilay Kanatsızkuş,828953,Pape Habib Gueye,880778,False
14109751,82,Bruno Petković,309306,Tayfur Bingöl,255957,True
14109751,81,Rigoberto Rivas,837742,Darko Churlinov,876345,True
14109751,69,Ali Yavuz Kol,910091,Yusuf Barası,1000187,False
14109751,59,Can Keleş,918408,Joseph Nonge,1149138,True
14109751,58,Habib Keita,1082953,Karol Linetty,189135,True
14109751,41,Botond Balogh,983510,Hrvoje Smolčić,974582,True
14109748,90,Allan,987088,Malcom Bokele,1122632,True
14109748,90,Salem Bouajila,2029551,Janderson,1462989,True
14109748,90,Danylo Sikan,945479,Mustafa Eskihellaç,899069,False
14109748,84,Arif Boşluk,1138095,Oleksandr Zubkov,353282,False
14109748,71,Rhaldney,992024,Novatus Miroshi,1103597,True
14109748,69,Felipe Augusto,1106681,Kazeem Olaigbe,1004346,False
14109748,51,Junior Olaitan,1124357,Efkan Bekiroğlu,800458,True
14109746,90,Poyraz Efe Yıldırım,1195797,Yohan Boli,797732,False
14109746,89,Ibrahim Kaya,996405,Florent Hadergjonaj,354860,True
14109746,88,Steve Mounié,345035,Ruan,1400494,True
14109746,83,Lautaro Giannetti,233856,Bahadır Öztürk,790783,False
14109746,83,Dario Šarić,848385,Ramzi Safuri,186949,False
14109746,79,Güven Yalçın,826162,Ui-Jo Hwang,791314,True
14109746,79,Meschack Elia,862078,Uchenna Ogundu,1996846,True
14109746,72,Abdülkadir Ömür,826155,Nikola Storm,149796,False
14109746,65,Efecan Karaca,60510,Maestro,1002146,True
14109744,87,Tiago Djaló,892735,Rıdvan Yılmaz,910086,True
14109744,82,Badou Ndiaye,228342,Drissa Camara,958167,False
14109744,78,Semih Güler,325155,Tayyip Talha Sanuç,851909,False
14109744,78,Yusuf Kabadayi,1130113,Alexandru Maxim,180511,False
14109744,46,Tammy Abraham,610766,Jota Silva,1011895,True
14109744,23,Milot Rashica,800411,Cengiz Ünder,758876,True
14109733,90,Henry Onyekuru,809220,Metehan Mimaroğlu,900809,False
14109733,87,Ali Yavuz Kol,910091,Fousseni Diabaté,796374,True
14109733,76,Samed Onur,980608,Göktan Gürpüz,997007,False
14109733,74,Cláudio Winck,155998,Jhon Espinoza,929098,True
14109733,71,Mamadou Fall,822228,Yusuf Barası,1000187,True
14109733,65,Dal Varešanović,979109,Sekou Koita,822710,False
14109740,90,Christ Sadia,2266454,Mame Thiam,180981,False
14109740,85,Attila Mocsi,889382,Samet Akaydın,863600,True
14109740,83,Halil Dervişoğlu,930775,Ali Sowe,238394,True
14109740,82,Taylan Antalyalı,190197,Ibrahim Olawoyin,1008173,True
14109740,75,Prince Ampem,923888,Denis Drăguş,841199,False
14109740,68,Muhamed Buljubašić,1134586,Qazim Laci,284395,True
14109740,68,Altin Zeqiri,991742,Jesurun Rak-Sakyi,1101362,True
14109740,57,Svit Sešlar,946291,Taras Stepanenko,45604,False
14109740,46,Yalçın Kayan,945548,Mateusz Łęgowski,1064080,False
14109740,46,Umut Meraş,609746,Halil Akbunar,217782,False
14109741,90,Arif Kocaman,1173638,Indrit Tuci,985412,True
14109741,90,Güven Yalçın,826162,Ui-Jo Hwang,791314,False
14109741,80,Nurettin Korkmaz,976993,Ramazan Civelek,781408,True
14109741,77,Talha Sariarslan,1088715,Carlos Mané,859748,True
14109741,76,Mehmet Eray Özbek,1011955,Dorukhan Toköz,796133,True
14109741,71,Nicolas Janvier,802150,Nuno Lima,1133301,False
14109741,71,Ibrahim Kaya,996405,Ianis Hagi,756344,False
14109741,56,Steve Mounié,345035,Uchenna Ogundu,1996846,False
14109734,82,Ahmed Kutucu,906049,Barış Alper Yılmaz,904096,False
14109734,74,Kazımcan Karataş,1008884,Ismail Jakobs,897291,False
14109734,67,Arda Ünyay,1464636,Davinson Sánchez,566102,False
14109734,67,Gabriel Sara,913593,Lucas Torreira,754794,False
14109734,67,Mauro Icardi,233114,Yunus Akgün,857738,False
14109734,46,Sander van de Streek,220155,Nikola Storm,149796,True
14109734,31,Dario Šarić,848385,Hüseyin Türkmen,913994,True
14109738,90,Ibrahim Sabra,1522038,Janderson,1462989,False
