match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12530710,78,Alex Pritchard,180009,Efkan Bekiroğlu,800458,True
12530710,62,Osman Kaynak,1170288,Ali Yavuz Kol,910091,False
12530710,62,Azizbek Turgunboev,971572,Garry Rodrigues,787429,True
12530710,30,Yusuf Barası,1000187,Ozan Demirbağ,1654166,False
12530716,87,Cafú,110956,Haris Hajradinović,254979,False
12530716,87,Can Keleş,918408,Mamadou Fall,822228,False
12530716,87,Josip Brekalo,357598,Nuno Da Costa,209374,False
12530716,82,Soner Gönül,867727,Marc Bola,862083,True
12530716,75,Aytaç Kara,128196,Gökhan Gül,797820,False
12530716,75,Arbnor Muja,890695,Emre Kılınç,202032,True
12530716,59,Kingsley Schindler,169113,Soner Aydoğdu,69351,True
12530716,59,Jhon Espinoza,929098,Cláudio Winck,155998,False
12530704,90,Tim Jabol-Folcarelli,1106446,Serdar Saatçı,1084880,True
12530704,85,Furkan Bayır,1003161,Anthony Junior Dennis,1484438,False
12530704,85,Victor Hugo,1170954,Doğan Erdoğan,257407,False
12530704,85,Taha Altıkardeş,1101279,Nazım Sangaré,169425,False
12530704,76,Cihan Çanak,1127335,Edin Višća,109779,True
12530704,76,Denis Drăguş,841199,Ozan Tufan,251907,True
12530704,67,Muhammed-Cham Saračević,958901,Oleksandr Zubkov,353282,True
12530704,67,Danylo Sikan,945479,Enis Destan,1012480,True
12530704,66,Emersonn,1128844,Juan Santos da Silva,1009928,False
12530704,26,David Tijanič,827369,Ahmed Ildız,849329,False
12530709,90,Salih Uçan,135695,Rafa Silva,252577,True
12530709,85,Mustafa Hekimoğlu,1524303,João Mário,97001,True
12530709,83,Ahmed Kutucu,906049,Lucas Torreira,754794,False
12530709,83,Kaan Ayhan,138152,Abdülkerim Bardakcı,178963,False
12530709,71,Dries Mertens,32493,Gabriel Sara,913593,False
12530709,65,Semih Kılıçsoy,1142606,Ernest Muçi,924670,True
12530709,62,Mario Lemina,307284,Yunus Akgün,857738,False
12530703,90,Festy Ebosele,983059,Léo Duarte,839982,False
12530703,85,Philippe Keny,988909,Krzysztof Piątek,558738,False
12530703,85,João Figueiredo,841012,Ivan Brnić,916182,False
12530703,84,Hüseyin Maldar,1618510,Emre Akbaba,343527,True
12530703,84,Hamza Akman,1394720,Melih Kabasakal,828872,True
12530703,77,Umut Bozok,869839,Halil Akbunar,217782,True
12530703,73,Dorukhan Toköz,796133,Yalçın Kayan,945548,True
12530703,62,Jerome Opoku,920514,Ömer Ali Şahiner,103912,False
12530703,62,Olivier Kemen,280447,Umut Güneş,876782,False
12530701,89,Mehmet Eray Özbek,1011955,Kartal Kayra Yılmaz,966811,False
12530701,83,Abat Aimbetov,189193,Salih Kavrazlı,964233,True
12530701,83,Bunyamin Balat,996317,İzzet Çelik,826836,True
12530701,82,Yusuf Bugra Demirkiran,2086502,Burhan Ersoy,1640309,True
12530701,79,Carlos Mané,859748,Ramazan Civelek,781408,False
12530701,79,Baran Ali Gezek,1215110,Mehdi Bourabia,98003,False
12530701,73,Duckens Nazon,796023,Stéphane Bahoken,153220,False
12530701,73,Yaw Ackah,984096,Joseph Attamah,332963,False
12530701,65,Ali Yavuz Kol,910091,Osman Kaynak,1170288,True
12530701,65,Ozan Demirbağ,1654166,Nabil Alioui,873049,True
12530702,86,Samba Camara,837301,Bekir Turaç Böke,997681,False
12530702,81,Queensy Menig,232318,Samuel Moutoussamy,892624,False
12530702,77,Muhamed Buljubašić,1134586,Dal Varešanović,979109,True
12530702,65,Emrecan Bulut,1480663,Václav Jurečka,225850,True
12530702,65,Babajide David Akintola,798676,Altin Zeqiri,991742,True
12530702,58,Veljko Simić,188117,Garry Rodrigues,787429,False
12530696,87,Umut Güneş,876782,Miguel Crespo,972410,True
12530696,87,João Figueiredo,841012,Olivier Kemen,280447,True
12530696,87,Philippe Keny,988909,Krzysztof Piątek,558738,True
12530696,83,Oğulcan Ülgün,1063942,Pedrinho,1015939,False
12530696,83,Louka Prip,976127,Marko Jevtović,310068,False
12530696,80,Hamza Güreler,1562294,Yusuf Sarı,896364,True
12530696,75,Umut Nayir,284767,Danijel Aleksić,45377,False
12530696,67,Deniz Türüç,252207,Ivan Brnić,916182,True
12530696,30,Yasir Subaşı,796555,Guilherme Haubert Sityá,224112,False
12530694,87,Olivier Ntcham,352676,Yunus Emre Çift,1063325,False
12530694,83,Landry Dimata,826944,Emre Kılınç,202032,False
12530694,81,Oleksandr Petrusenko,906673,Sam Larsson,229800,True
12530694,81,Abdurrahim Dursun,883275,Güray Vural,43559,True
12530694,67,Bünyamin Balcı,967214,Mert Yilmaz,881966,True
12530694,64,Adolfo Gaich,940692,Soner Dikmen,847782,True
12530694,63,Moussa Djenepo,869910,Braian Samudio,892933,True
12530694,46,Flavien Tait,312388,Kingsley Schindler,169113,False
12530694,9,Yunus Emre Çift,1063325,Youssef Aït Bennasser,802850,False
12530693,90,Pedro Brazão,981535,Enis Bardhi,355024,False
12530693,89,Arda Usluoğlu,1618838,Nicolas Janvier,802150,True
12530693,86,Christophe Herelle,225092,Taylan Antalyalı,190197,False
12530693,77,Nuno Lima,1133301,Richard,897617,True
12530693,63,Ui-Jo Hwang,791314,Sergio Córdova,881222,True
12530693,63,Florent Hadergjonaj,354860,Enes Keskin,897168,True
12530693,63,Andraž Šporar,166987,Gaius Makouta,847013,True
12530693,46,Ondřej Čelůstka,45764,Uzeyir Ergun,996122,False
12530693,46,Jonathan Okita,809225,Gökdeniz Bayrakdar,952564,False
12530693,46,Ege Bilsel,1011244,Erkan Degismez,130493,False
12530699,88,Jonathan Okoronkwo,1188543,Görkem Sağlam,795001,True
12530699,88,Kamil Ahmet Çörekçi,124728,Cemali Sertel,929956,True
12530699,84,Halil Akbunar,217782,Prince Ampem,923888,False
12530699,83,Caner Erkin,15680,Mame Thiam,180981,False
12530699,83,Rúben Vezo,233180,Tayfur Bingöl,255957,False
12530699,72,Carlos Strandberg,333423,Funsho Bamgboye,822469,True
12530699,71,Umut Bozok,869839,Emre Akbaba,343527,False
12530699,64,Rui Pedro,862672,Joelson Fernandes,1032547,True
12530699,63,Hamza Akman,1394720,Emre Mor,826258,False
12530700,86,Cenk Tosun,72127,Edin Džeko,14990,True
12530700,81,İrfan Can Kahveci,226986,Sebastian Szymański,847983,True
12530700,80,Anthony Nwakaeme,139455,Batista Mendy,859021,False
12530700,70,Cihan Çanak,1127335,Mustafa Eskihellaç,899069,False
12530700,70,Serdar Saatçı,1084880,Arif Boşluk,1138095,False
12530700,67,Oğuz Aydın,999396,Allan Saint-Maximin,347010,True
12530700,67,Çağlar Söyüncü,758608,Dušan Tadić,38560,True
12530700,65,Ozan Tufan,251907,John Lundstram,149815,False
12530700,65,Edin Višća,109779,Denis Drăguş,841199,False
12530700,46,Anderson Talisca,329245,Alexander Djiku,289977,True
12530695,90,Kubilay Kanatsızkuş,828953,İsmail Köybaşı,43605,True
12530695,86,Bruno Viana,804703,Halil Dervişoğlu,930775,False
12530695,85,Emersonn,1128844,Malcom Bokele,1122632,True
12530695,84,Lasse Nielsen,21547,Ogün Bayrak,903999,True
12530695,74,David Okereke,831290,Emmanuel Boateng,580392,False
12530695,74,Quentin Daubin,826605,Kacper Kozłowski,984602,False
12530695,66,Salem M'Bakata,940367,Deian Sorescu,797602,False
12530695,55,Kuryu Matsuki,1154637,Doğan Erdoğan,257407,True
12530695,55,David Tijanič,827369,Victor Hugo,1170954,True
12530698,82,Keny Arroyo,1482431,Alex Oxlade-Chamberlain,10577,False
12530698,77,Josip Brekalo,357598,Aytaç Kara,128196,True
12530698,72,Salih Uçan,135695,Ernest Muçi,924670,False
12530698,65,Cafú,110956,Yasin Özcan,1392102,True
12530698,46,Mustafa Hekimoğlu,1524303,Ciro Immobile,45923,False
12530698,46,Milot Rashica,800411,João Mário,97001,False
12530698,17,Tayyip Talha Sanuç,851909,Emirhan Topçu,895009,False
12530690,90,Ali Tarkan,1928572,Zeki Yavru,140735,True
12530690,90,Soner Gönül,867727,Yunus Emre Çift,1063325,True
12530690,90,Muhammet Ali Özbaskıcı,1149024,Emre Kılınç,202032,True
12530690,87,Berkan Kutlu,992912,Lucas Torreira,754794,False
12530690,83,Dries Mertens,32493,Gabriel Sara,913593,False
12530690,83,Ismail Jakobs,897291,Roland Sallai,355088,False
12530690,82,Ahmed Kutucu,906049,Yunus Akgün,857738,False
12530690,77,Kingsley Schindler,169113,Arbnor Muja,890695,True
12530690,77,Soner Aydoğdu,69351,Flavien Tait,312388,True
12530690,74,Álvaro Morata,125407,Victor Osimhen,822471,False
12530684,86,Nikola Boranijašević,150667,Yasir Subaşı,796555,True
12530684,82,Umut Nayir,284767,Yusuf Erdoğan,256663,True
12530684,81,Morten Bjørlo,921358,Pedrinho,1015939,True
12530684,76,Victor Hugo,1170954,Doğan Erdoğan,257407,False
12530684,63,Malcom Bokele,1122632,Ogün Bayrak,903999,False
12530684,63,Nazım Sangaré,169425,İsmail Köybaşı,43605,False
12530684,62,Danijel Aleksić,45377,Oğulcan Ülgün,1063942,True
12530684,46,Lasse Nielsen,21547,Héliton,922725,False
12530684,7,Emersonn,1128844,Juan Santos da Silva,1009928,False
12530688,88,Philippe Keny,988909,Krzysztof Piątek,558738,False
12530688,88,Umut Güneş,876782,Olivier Kemen,280447,False
12530688,81,Ciro Immobile,45923,Mustafa Hekimoğlu,1524303,True
12530688,80,Jerome Opoku,920514,Ömer Ali Şahiner,103912,False
12530688,80,Deniz Türüç,252207,Yusuf Sarı,896364,False
12530688,77,Keny Arroyo,1482431,Alex Oxlade-Chamberlain,10577,True
12530688,64,João Figueiredo,841012,Ivan Brnić,916182,False
12530688,46,Onur Bulut,142494,Salih Uçan,135695,True
12530688,27,João Mário,97001,Ernest Muçi,924670,True
12530686,87,Bünyamin Balcı,967214,Mert Yilmaz,881966,False
12530686,84,Celal Dumanli,903334,Jonathan Okita,809225,True
12530686,84,Ahmet Aslan,1134098,Enis Bardhi,355024,True
12530686,84,Zdravko Dimitrov,871342,Taulant Seferi,279487,True
12530686,80,Oleksandr Petrusenko,906673,Erdal Rakip,319871,False
12530686,80,Adolfo Gaich,940692,Soner Dikmen,847782,False
12530686,72,Abdurrahim Dursun,883275,Güray Vural,43559,False
12530686,66,Pedro Brazão,981535,George Pușcaș,190319,True
12530689,90,Ertuğrul Ersoy,355004,David Okereke,831290,True
12530689,83,Jonathan Okoronkwo,1188543,Vincent Aboubakar,116869,False
12530689,83,Cengiz Demir,1015360,Cemali Sertel,929956,False
12530689,83,Furkan Soyalp,226992,Alexandru Maxim,180511,True
12530689,76,Joelson Fernandes,1032547,Funsho Bamgboye,822469,False
12530689,71,Kamil Ahmet Çörekçi,124728,Recep Burak Yılmaz,904172,False
12530689,71,Quentin Daubin,826605,Halil Dervişoğlu,930775,True
12530689,46,Sokratis Dioudis,173933,Mustafa Burak Bozan,934201,True
12530689,46,Emre Taşdemir,190191,Anel Husić,1122387,True
12530692,86,Antonín Barák,330705,Haris Hajradinović,254979,False
12530692,77,Can Keleş,918408,Sadık Çiftpınar,111811,False
12530692,65,Nurettin Korkmaz,976993,Mehdi Bourabia,98003,True
12530692,60,Duckens Nazon,796023,Stéphane Bahoken,153220,True
12530692,36,Ali Karimi,803869,Dimitris Kolovetsios,68228,True
12530691,90,İsmail Yüksek,952600,Sebastian Szymański,847983,False
12530691,90,İrfan Can Kahveci,226986,Dušan Tadić,38560,False
12530691,89,Alexander Djiku,289977,Anderson Talisca,329245,False
12530691,89,Achilleas Poungouras,783466,Bekir Turaç Böke,997681,True
12530691,83,Veljko Simić,188117,Samuel Moutoussamy,892624,True
12530691,81,Youssef En-Nesyri,846470,Edin Džeko,14990,False
12530691,81,Oğuz Aydın,999396,Allan Saint-Maximin,347010,False
12530691,58,Garry Rodrigues,787429,Charis Charisis,317297,True
12530687,88,Okay Yokuşlu,97967,Ozan Tufan,251907,True
12530687,80,Cihan Çanak,1127335,Anthony Nwakaeme,139455,True
12530687,80,Edin Višća,109779,Oleksandr Zubkov,353282,True
12530687,67,Emrecan Bulut,1480663,Babajide David Akintola,798676,False
12530687,60,Muhamed Buljubašić,1134586,Samet Akaydın,863600,False
12530687,60,Mithat Pala,1016393,Taha Şahin,1394729,False
12530687,46,Muhammed-Cham Saračević,958901,Denis Drăguş,841199,True
12530687,29,Dal Varešanović,979109,Altin Zeqiri,991742,False
12530687,29,Václav Jurečka,225850,Berkay Özcan,806964,False
12530697,76,Breyton Fougeu,1545020,Abdulsamet Burak,900798,False
12530697,74,Hamza Akman,1394720,Emre Akbaba,343527,True
12530697,70,Aksel Aktaş,863172,İzzet Çelik,826836,False
12530697,70,Osman Kaynak,1170288,Salih Kavrazlı,964233,False
12530697,64,Halil Akbunar,217782,Mame Thiam,180981,True
12530697,58,Hüseyin Maldar,1618510,Luccas Claro,998209,True
12530697,58,Taras Stepanenko,45604,Melih Kabasakal,828872,True
12530697,58,Murat Uğur Eser,1550761,Vedat Karakuş,847353,False
12530697,46,Rúben Vezo,233180,Yalçın Kayan,945548,True
12530697,46,Abat Aimbetov,189193,Burhan Ersoy,1640309,False
12530674,88,George Pușcaș,190319,Ali Aytemur,802650,False
12530674,86,Kerem Demirbay,142619,Mario Lemina,307284,True
12530674,86,Berkan Kutlu,992912,Victor Osimhen,822471,True
12530674,86,Dries Mertens,32493,Lucas Torreira,754794,True
12530674,81,Taulant Seferi,279487,Ahmet Aslan,1134098,False
12530674,81,Ahmed Kutucu,906049,Barış Alper Yılmaz,904096,True
12530674,68,Zdravko Dimitrov,871342,Jonathan Okita,809225,False
12530674,68,Cenk Şen,957359,Ege Bilsel,1011244,False
12530674,68,Álvaro Morata,125407,Gabriel Sara,913593,True
12530674,46,Uzeyir Ergun,996122,Ondřej Čelůstka,45764,False
12530679,89,Melih Bostan,1133195,Blaž Kramer,804405,False
12530679,88,Yigit Ali Buz,2010670,Abdulkadir Parmak,344225,True
12530679,88,Jonathan Okoronkwo,1188543,Carlos Strandberg,333423,True
12530679,84,Morten Bjørlo,921358,Marko Jevtović,310068,False
12530679,81,Joelson Fernandes,1032547,Vincent Aboubakar,116869,True
12530679,68,Selimcan Temel,1003319,Cengiz Demir,1015360,True
12530679,61,Oğulcan Ülgün,1063942,Melih İbrahimoğlu,998462,False
12530679,46,Danijel Aleksić,45377,Pedrinho,1015939,False
12530679,46,Louka Prip,976127,Riechedly Bazoer,227196,False
12530682,90,Taylan Utku Aydın,1498789,Cafú,110956,True
12530682,90,Yusuf Inci,1529978,Aytaç Kara,128196,True
12530682,90,Antonín Barák,330705,Mortadha Ben Ouanes,919225,True
12530682,90,Josip Brekalo,357598,Can Keleş,918408,True
12530682,83,Alex Pritchard,180009,Tolga Ciğerci,120298,False
12530682,73,Bengali-Fodé Koita,51407,Veljko Simić,188117,False
12530682,67,Kamil Piątkowski,942335,Nicholas Opoku,885683,True
12530682,54,Garry Rodrigues,787429,Bekir Turaç Böke,997681,False
12530681,84,Okay Yokuşlu,97967,Edin Višća,109779,False
12530681,62,Salih Kavrazlı,964233,Ozan Demirbağ,1654166,True
12530681,62,Maestro,1002146,Osman Kaynak,1170288,True
12530681,62,Yusuf Barası,1000187,Abat Aimbetov,189193,True
12530681,58,Arif Boşluk,1138095,Muhammed-Cham Saračević,958901,False
12530681,57,Oleksandr Zubkov,353282,Cihan Çanak,1127335,False
12530681,34,Ozan Tufan,251907,Tim Jabol-Folcarelli,1106446,False
12530678,90,Fahri Ay,1195756,Rafa Silva,252577,False
12530678,82,Salih Uçan,135695,Milot Rashica,800411,False
12530678,81,Tayyip Talha Sanuç,851909,Alex Oxlade-Chamberlain,10577,False
12530678,80,Nazım Sangaré,169425,İsmail Köybaşı,43605,True
12530678,80,Kuryu Matsuki,1154637,David Tijanič,827369,True
12530678,79,Victor Hugo,1170954,Doğan Erdoğan,257407,True
12530678,64,Lasse Nielsen,21547,Malcom Bokele,1122632,True
12530678,60,Semih Kılıçsoy,1142606,Mustafa Hekimoğlu,1524303,False
12530678,60,Kubilay Kanatsızkuş,828953,Emersonn,1128844,True
12530676,90,Philippe Keny,988909,Ömer Ali Şahiner,103912,True
12530676,90,Festy Ebosele,983059,Christopher Operi,858977,True
12530676,90,Jerome Opoku,920514,Olivier Kemen,280447,True
12530676,89,Kenan Kodro,591140,Bruno Viana,804703,False
12530676,78,Deniz Türüç,252207,Yusuf Sarı,896364,True
12530676,68,João Figueiredo,841012,Ivan Brnić,916182,True
12530676,65,Emmanuel Boateng,580392,Halil Dervişoğlu,930775,False
12530676,64,Emre Taşdemir,190191,Salem M'Bakata,940367,False
12530676,46,Quentin Daubin,826605,Alexandru Maxim,180511,False
12530676,46,Christophe Lungoyi,883355,Ogün Özçiçek,859783,False
12530677,90,Muhamed Buljubašić,1134586,Ibrahim Olawoyin,1008173,True
12530677,87,Ayberk Karapo,1395701,Berkay Özcan,806964,True
12530677,86,Caner Erkin,15680,Umut Meraş,609746,False
12530677,86,Taras Stepanenko,45604,Yalçın Kayan,945548,False
12530677,79,Altin Zeqiri,991742,Václav Jurečka,225850,True
12530677,61,Emre Mor,826258,Emre Akbaba,343527,False
12530677,61,Halil Akbunar,217782,Rúben Vezo,233180,False
12530677,46,Mithat Pala,1016393,Samet Akaydın,863600,True
12530685,90,Mehmet Eray Özbek,1011955,Baran Ali Gezek,1215110,False
12530685,81,Talha Sariarslan,1088715,Duckens Nazon,796023,False
12530685,81,İsmail Yüksek,952600,Allan Saint-Maximin,347010,True
12530685,81,Çağlar Söyüncü,758608,Dušan Tadić,38560,True
12530685,76,Kayra Cihan,1982283,Nurettin Korkmaz,976993,False
12530685,62,Filip Kostić,126588,Mert Müldür,836683,True
12530685,62,Oğuz Aydın,999396,Sebastian Szymański,847983,True
12530685,54,Edin Džeko,14990,Diego Carlos,604232,True
12530683,85,Jure Balkovec,171625,Nicolas Janvier,802150,True
12530683,84,Enes Keskin,897168,Florent Hadergjonaj,354860,True
12530683,82,Muhammet Ali Özbaskıcı,1149024,Carlo Holse,837012,False
12530683,75,Soner Aydoğdu,69351,Flavien Tait,312388,False
12530683,75,Efecan Karaca,60510,Tonny Vilhena,149659,True
12530683,75,Arbnor Muja,890695,Emre Kılınç,202032,False
12530683,75,Kingsley Schindler,169113,Zeki Yavru,140735,False
12530683,65,Gaius Makouta,847013,Ui-Jo Hwang,791314,True
12530672,81,Recep Burak Yılmaz,904172,Abdulkadir Parmak,344225,False
12530672,81,Kerim Alıcı,758870,Kamil Ahmet Çörekçi,124728,False
12530672,80,Tayyip Talha Sanuç,851909,Emirhan Topçu,895009,True
12530672,75,Keny Arroyo,1482431,Ciro Immobile,45923,True
12530672,75,Onur Bulut,142494,Serkan Emrecan Terzi,1142614,True
12530672,75,Semih Kılıçsoy,1142606,Milot Rashica,800411,True
12530672,66,Jonathan Okoronkwo,1188543,Joelson Fernandes,1032547,False
12530672,66,Cemali Sertel,929956,Cengiz Demir,1015360,False
12530672,65,Funsho Bamgboye,822469,Görkem Sağlam,795001,False
12530672,61,João Mário,97001,Mustafa Hekimoğlu,1524303,True
12530671,90,Emrah Başsan,174141,Rey Manaj,587882,True
12530671,90,Emirhan Başyiğit,1149004,Uğur Çiftçi,142850,True
12530671,86,Abdurrahim Dursun,883275,Güray Vural,43559,False
12530671,79,Tolga Ciğerci,120298,Efkan Bekiroğlu,800458,True
12530671,79,Veljko Simić,188117,Garry Rodrigues,787429,True
12530671,68,Moussa Djenepo,869910,Soner Dikmen,847782,False
12530671,68,Deni Milošević,190403,Braian Samudio,892933,False
12530671,67,Adolfo Gaich,940692,Ramzi Safuri,186949,False
12530671,56,Bengali-Fodé Koita,51407,Bekir Turaç Böke,997681,True
12530671,38,Bünyamin Balcı,967214,Mert Yilmaz,881966,False
12530670,88,Celal Dumanli,903334,Taylan Antalyalı,190197,True
12530670,88,Arbnor Muja,890695,Emre Kılınç,202032,False
12530670,79,Marius Mouandilmadji,943593,Yunus Emre Çift,1063325,False
12530670,76,Gökdeniz Bayrakdar,952564,Ahmet Aslan,1134098,True
12530670,69,Celil Yüksel,806972,Zeki Yavru,140735,False
12530670,69,Soner Gönül,867727,Marc Bola,862083,False
12530670,60,George Pușcaș,190319,Taulant Seferi,279487,True
12530670,60,Musah Mohammed,1105505,Jonathan Okita,809225,True
12530670,60,Ege Bilsel,1011244,Uzeyir Ergun,996122,True
12530680,84,Cenk Tosun,72127,Anderson Talisca,329245,False
12530680,84,Furkan Soyalp,226992,Badou Ndiaye,228342,True
12530680,80,Levent Mercan,1085938,Edin Džeko,14990,False
12530680,73,Emre Taşdemir,190191,Bruno Viana,804703,True
12530680,73,Quentin Daubin,826605,Ogün Özçiçek,859783,True
12530680,73,Kenan Kodro,591140,Halil Dervişoğlu,930775,True
12530680,67,Sebastian Szymański,847983,İrfan Can Kahveci,226986,False
12530680,67,Dušan Tadić,38560,Filip Kostić,126588,False
12530680,62,Arda Kızıldağ,904228,Anel Husić,1122387,True
12530680,46,Youssef En-Nesyri,846470,İsmail Yüksek,952600,False
12530675,88,Melih Bostan,1133195,Blaž Kramer,804405,True
12530675,84,Marko Jevtović,310068,Pedrinho,1015939,True
12530675,84,Nikola Boranijašević,150667,Louka Prip,976127,True
12530675,81,Ozan Demirbağ,1654166,Yusuf Barası,1000187,False
12530675,81,Ali Yavuz Kol,910091,Maestro,1002146,False
12530675,71,Alassane Ndao,1016033,Oğulcan Ülgün,1063942,True
12530675,62,Nabil Alioui,873049,Osman Kaynak,1170288,False
12530675,55,İzzet Çelik,826836,Salih Kavrazlı,964233,False
12530675,46,Umut Nayir,284767,Uğurcan Yazğılı,904303,True
12530667,90,Muhammed-Cham Saračević,958901,Ozan Tufan,251907,True
12530667,90,Cihan Çanak,1127335,Oleksandr Zubkov,353282,True
12530667,90,Arda Usluoğlu,1618838,Sergio Córdova,881222,False
12530667,83,Efecan Karaca,60510,Richard,897617,False
12530667,80,Arif Boşluk,1138095,Mustafa Eskihellaç,899069,True
12530667,75,Gaius Makouta,847013,Tonny Vilhena,149659,False
12530667,71,John Lundstram,149815,Batista Mendy,859021,True
12530667,71,Enis Destan,1012480,Danylo Sikan,945479,True
12530669,83,Kerem Demirbay,142619,Lucas Torreira,754794,False
12530669,81,Hüseyin Maldar,1618510,Rúben Vezo,233180,True
12530669,76,Dries Mertens,32493,Yunus Akgün,857738,False
12530669,76,Ahmed Kutucu,906049,Victor Osimhen,822471,False
12530669,67,Álvaro Morata,125407,Gabriel Sara,913593,False
12530669,62,Tayfur Bingöl,255957,Melih Kabasakal,828872,True
12530669,62,Halil Akbunar,217782,Emre Akbaba,343527,True
12530669,62,Umut Bozok,869839,Emre Mor,826258,True
12530669,46,Kaan Ayhan,138152,Przemysław Frankowski,286909,False
12530669,29,Caner Erkin,15680,Umut Meraş,609746,True
12530673,90,Hasan Ali Kaldırım,39847,Miguel Cardoso,344009,True
12530673,86,Mehmet Eray Özbek,1011955,Kartal Kayra Yılmaz,966811,True
12530673,86,Talha Sariarslan,1088715,Duckens Nazon,796023,True
12530673,85,Muhamed Buljubašić,1134586,Berkay Özcan,806964,False
12530673,73,Baran Ali Gezek,1215110,Ramazan Civelek,781408,True
12530673,72,Carlos Mané,859748,Mehdi Bourabia,98003,True
12530673,59,Abdülkadir Ömür,826155,Babajide David Akintola,798676,False
12530673,59,Altin Zeqiri,991742,Mithat Pala,1016393,False
12530673,46,Dal Varešanović,979109,Václav Jurečka,225850,False
12530662,85,Kuryu Matsuki,1154637,David Tijanič,827369,True
12530662,84,Victor Hugo,1170954,Ahmed Ildız,849329,True
12530662,79,Festy Ebosele,983059,Léo Duarte,839982,False
12530662,66,Deniz Türüç,252207,João Figueiredo,841012,False
12530662,46,Philippe Keny,988909,Ivan Brnić,916182,False
12530662,46,Umut Güneş,876782,Berat Ayberk Özdemir,876857,False
12530662,46,Emersonn,1128844,Kubilay Kanatsızkuş,828953,True
12530662,46,Jerome Opoku,920514,Ömer Ali Şahiner,103912,False
12530662,38,Lasse Nielsen,21547,İsmail Köybaşı,43605,True
12530662,4,Ahmed Ildız,849329,Doğan Erdoğan,257407,True
12530663,90,Amar Gerxhaliu,1123371,Ramzi Safuri,186949,True
12530663,89,Moussa Djenepo,869910,Braian Samudio,892933,True
12530663,89,Oleksandr Petrusenko,906673,Erdal Rakip,319871,True
12530663,88,Hamidou Keyta,829610,Yusuf Erdoğan,256663,False
12530663,82,Soner Dikmen,847782,Sam Larsson,229800,True
12530663,80,Melih Bostan,1133195,Marko Jevtović,310068,False
12530663,70,Oğulcan Ülgün,1063942,Louka Prip,976127,False
12530663,70,Umut Nayir,284767,Blaž Kramer,804405,False
12530663,70,Morten Bjørlo,921358,Pedrinho,1015939,False
12530663,46,Mert Yilmaz,881966,Bünyamin Balcı,967214,True
12530666,90,Hasan Ali Kaldırım,39847,Miguel Cardoso,344009,False
12530666,80,Baran Ali Gezek,1215110,Ramazan Civelek,781408,False
12530666,80,Anthony Uzodimma,993108,Kartal Kayra Yılmaz,966811,False
12530666,74,Efecan Karaca,60510,Ui-Jo Hwang,791314,True
12530666,68,Carlos Mané,859748,Talha Sariarslan,1088715,False
12530666,46,Mehdi Bourabia,98003,Julian Jeanvier,250477,False
12530660,90,Ayberk Karapo,1395701,Altin Zeqiri,991742,True
12530660,85,Furkan Soyalp,226992,Kacper Kozłowski,984602,False
12530660,85,Kenan Kodro,591140,Semih Güler,325155,False
12530660,75,Muhamed Buljubašić,1134586,Dal Varešanović,979109,True
12530660,62,Mithat Pala,1016393,Berkay Özcan,806964,True
12530660,62,Emmanuel Boateng,580392,David Okereke,831290,False
12530660,61,Babajide David Akintola,798676,Václav Jurečka,225850,True
12530660,20,Christophe Lungoyi,883355,Emre Taşdemir,190191,False
12530661,86,Berkan Kutlu,992912,Lucas Torreira,754794,True
12530661,84,Emrah Başsan,174141,Rey Manaj,587882,False
12530661,71,Veljko Simić,188117,Garry Rodrigues,787429,False
12530661,70,Gabriel Sara,913593,Mario Lemina,307284,True
12530661,70,Kaan Ayhan,138152,Davinson Sánchez,566102,True
12530661,70,Dries Mertens,32493,Victor Osimhen,822471,True
12530661,46,Bengali-Fodé Koita,51407,Bekir Turaç Böke,997681,False
12530661,46,Achilleas Poungouras,783466,Samuel Moutoussamy,892624,False
12530661,46,Alex Pritchard,180009,Efkan Bekiroğlu,800458,False
12530661,25,Ismail Jakobs,897291,Eren Elmalı,981483,True
12530657,90,Baran Sarka,1521046,Cemali Sertel,929956,True
12530657,88,Festy Ebosele,983059,Yusuf Sarı,896364,False
12530657,87,Philippe Keny,988909,Krzysztof Piątek,558738,False
12530657,87,Deniz Aksoy,2026680,Görkem Sağlam,795001,True
12530657,76,Umut Güneş,876782,Berat Ayberk Özdemir,876857,False
12530657,76,João Figueiredo,841012,Olivier Kemen,280447,False
12530657,76,Recep Burak Yılmaz,904172,Funsho Bamgboye,822469,True
12530657,76,Kerim Alıcı,758870,Kamil Ahmet Çörekçi,124728,True
12530657,62,Ivan Brnić,916182,Deniz Türüç,252207,False
12530665,84,Soner Gönül,867727,Landry Dimata,826944,True
12530665,84,Soner Aydoğdu,69351,Celil Yüksel,806972,True
12530665,77,Emre Akbaba,343527,Tayfur Bingöl,255957,False
12530665,76,Arbnor Muja,890695,Emre Kılınç,202032,True
12530665,76,Youssef Aït Bennasser,802850,Carlo Holse,837012,True
12530665,67,Marius Mouandilmadji,943593,Zeki Yavru,140735,True
12530665,63,Emre Mor,826258,Yalçın Kayan,945548,False
12530665,63,Umut Bozok,869839,Caner Erkin,15680,False
12530665,46,Hüseyin Maldar,1618510,Halil Akbunar,217782,False
12530665,46,Umut Meraş,609746,Rúben Vezo,233180,False
12530659,90,Ogün Bayrak,903999,Ahmed Ildız,849329,False
12530659,84,Aksel Aktaş,863172,Abdulsamet Burak,900798,True
